;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
151414;x;3;x;115348;160098.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
151415;x;3;x;115348;160099.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
151417;x;1;x;115348;160101.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
151439;x;8;x;115348;160124.0;1;3;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
154726;x;8;x;115446;163491.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
154729;x;3;x;115446;163494.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
154730;x;3;x;115446;163495.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
154749;x;2;x;115446;163514.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
154787;x;3;x;115446;163552.0;7;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;13.5
154790;x;2;x;115446;163555.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
154812;x;1;x;115446;163577.0;3;3;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
169815;le jardin des océans;1;x;115828;178918.0;6;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169816;berta maillol;1;x;115828;178919.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
169819;x;1;x;115828;178922.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169830;x;8;x;115828;178933.0;3;3;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
169850;berta maillol;1;x;115828;178953.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
169852;le jardin des océans;1;x;115828;178955.0;7;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169855;x;1;x;115828;178958.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169891;x;1;x;115828;178994.0;2;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169922;x;1;x;115828;179025.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172251;x;2;x;115892;181447.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172260;x;2;x;115892;181456.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172278;x;2;x;115892;181474.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172290;x;3;x;115892;181486.0;5;5;7.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
172291;x;3;x;115892;181487.0;5;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
172303;x;2;x;115892;181499.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172352;x;2;x;115892;181548.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172362;x;2;x;115892;181558.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172391;x;2;x;115892;181591.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172407;x;2;x;115892;181607.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172411;x;1;x;115892;181611.0;6;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
177394;x;2;x;116000;186707.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177416;lesieur;1;x;116000;186729.0;1;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177429;x;2;x;116000;186743.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177438;x;2;x;116000;186752.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177452;x;2;x;116000;186766.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
177462;x;2;x;116000;186776.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
177491;luchese;2;x;116000;186805.0;3;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177512;el serpis espagne;1;x;116000;186826.0;2;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
177514;lesieur;1;x;116000;186828.0;2;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181565;maille;1;x;116139;190998.0;4;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181584;x;2;x;116139;191017.0;1;3;1.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181598;amora;1;x;116139;191031.0;1;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
181608;bénédicta;1;x;116139;191041.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
181624;picard;1;x;116139;191057.0;6;3;1.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
181696;x;8;x;116139;191129.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184248;x;1;x;116209;193736.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
184283;x;2;x;116209;193771.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
184284;x;1;x;116209;193772.0;4;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
184286;x;1;x;116209;193774.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184298;x;1;x;116209;193786.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
184304;x;2;x;116209;193792.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
184305;x;1;x;116209;193793.0;5;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
184307;x;1;x;116209;193795.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184317;x;2;x;116209;193805.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
184318;x;1;x;116209;193806.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184326;x;1;x;116209;193814.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184333;x;1;x;116209;193821.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
184334;x;1;x;116209;193822.0;7;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189413;x;2;x;116329;199062.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
189423;x;2;x;116329;199072.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
189433;x;3;x;116329;199082.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
189463;x;3;x;116329;199114.0;6;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189475;x;1;x;116329;199126.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
189505;x;1;x;116329;199156.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189520;x;2;x;116329;199173.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
189534;x;3;x;116329;199187.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
189550;x;3;x;116329;199206.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195094;l'oulibo;3;x;116483;204891.0;3;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
195124;x;1;x;116483;204921.0;7;3;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
195125;x;1;x;116483;204922.0;7;3;10.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
195126;x;1;x;116483;204923.0;7;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
195138;x;3;x;116483;204937.0;7;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195140;x;1;x;116483;204939.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
195154;x;3;x;116483;204953.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
195190;amora;1;x;116483;204989.0;6;3;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
195197;x;3;x;116483;204996.0;6;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195198;x;1;x;116483;204997.0;6;3;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
195227;x;1;x;116483;205026.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
195241;x;2;x;116483;205040.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195247;marque repère rustica;1;x;116485;205046.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
195256;x;2;x;116485;205055.0;2;3;11.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195277;bouton d'or;1;x;116485;205076.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195326;x;2;x;116485;205133.0;3;5;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195334;marque repère rustica;1;x;116485;205141.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
195341;x;2;x;116485;205148.0;4;3;10.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
195388;x;1;x;116485;205195.0;5;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
195405;maille;1;x;116485;205212.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
195413;x;1;x;116485;205220.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
195421;x;1;x;116485;205228.0;1;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
195452;x;1;x;116485;205261.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
196374;amora;1;x;116520;206208.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
196376;x;3;x;116520;206210.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196390;x;1;x;116520;206225.0;2;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;36.0;27.0
196391;x;1;x;116520;206226.0;2;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
196420;u;2;x;116520;206256.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
196443;heinz;1;x;116520;206281.0;4;1;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
196487;x;1;x;116520;206327.0;5;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
196497;maille;1;x;116520;206337.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196501;maille;1;x;116520;206341.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
196503;x;3;x;116520;206343.0;1;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
196528;amora;1;x;116520;206369.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
196540;x;3;x;116520;206383.0;7;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201031;x;1;x;116656;211042.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
201043;dia;1;x;116656;211054.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
201047;x;1;x;116656;211058.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
201071;dia;1;x;116656;211082.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
202237;amora;1;x;116705;212267.0;2;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
202247;x;2;x;116705;212277.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
202249;fine gourmet maille;1;x;116705;212279.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;2.1;2.1
202250;marque repère rustica;1;x;116705;212280.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202266;fin gourmet maille;1;x;116705;212296.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
202267;marque repère rustica;1;x;116705;212297.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
202278;marque repère rustica;1;x;116705;212308.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
202288;x;1;x;116705;212318.0;6;5;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
202296;rustica;1;x;116705;212326.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
202311;marque repère rustica;1;x;116705;212341.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202312;fin gourmet maille;1;x;116705;212342.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;2.1;2.1
202333;x;2;x;116705;212364.0;4;3;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
202342;fin gourmet maille;1;x;116705;212373.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
202343;marque repère rustica;1;x;116705;212374.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202362;fin gourmet maille;1;x;116705;212393.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
202363;marque repère rustica;1;x;116705;212394.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
202382;maille;1;x;116705;212413.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
202396;fin gourmet maille;1;x;116705;212427.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
202397;marque repère rustica;1;x;116705;212428.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
202400;amora;1;x;116705;212431.0;1;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
202403;x;1;x;116705;212434.0;1;5;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
202420;maille;1;x;116705;212451.0;7;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
202421;marque repère rustica;1;x;116705;212452.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
202429;x;1;x;116705;212460.0;7;5;13.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
207920;belluccino;2;x;116856;218094.0;1;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207931;x;3;x;116856;218105.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
207932;amora;1;x;116856;218106.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207933;kania;1;x;116856;218107.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
207950;x;3;x;116856;218124.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209320;auchan;2;x;116934;219561.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
209323;x;2;x;116934;219564.0;4;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209326;auchan;1;x;116934;219569.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209342;x;2;x;116934;219585.0;1;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
209363;x;2;x;116934;219612.0;5;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
209365;x;3;x;116934;219614.0;5;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
209376;x;2;x;116934;219627.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
209394;x;1;x;116934;219645.0;7;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209401;x;2;x;116934;219652.0;7;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
209425;x;2;x;116934;219681.0;3;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209426;x;2;x;116934;219682.0;3;3;10.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
209434;x;3;x;116934;219691.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
209442;x;2;x;116934;219699.0;3;5;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
209443;x;2;x;116934;219700.0;3;5;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210891;x;3;x;116979;221211.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
211920;x;3;x;117012;222285.0;2;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
211925;casino;1;x;117012;222294.0;2;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
211961;x;2;x;117012;222330.0;7;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211987;x;2;x;117012;222360.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211991;x;3;x;117012;222364.0;4;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
211996;x;3;x;117012;222369.0;4;3;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212000;x;3;x;117012;222375.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
212016;président;1;x;117012;222391.0;3;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
212025;amora;1;x;117012;222402.0;3;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212306;x;1;x;117018;222706.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212345;x;8;x;117018;222746.0;5;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212356;x;1;x;117018;222757.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
212389;auchan;1;x;117018;222790.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
212407;amora;1;x;117018;222808.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212409;x;1;x;117018;222810.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
212410;x;3;x;117018;222811.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
212434;x;1;x;117018;222835.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212437;amora;1;x;117018;222838.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
213391;lesieur;1;x;117066;223819.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
213446;lesieur;3;x;117066;223876.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
213738;x;1;x;117086;224177.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
213755;biocop;1;x;117086;224194.0;3;2;2.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213778;x;1;x;117086;224217.0;7;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
213796;x;3;x;117086;224235.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
215488;la baleine;1;sel de mer fin iodé fluoré;117165;225973.0;7;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215490;lidl;1;x;117165;225975.0;7;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215491;amora;1;x;117165;225976.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215494;amora;1;x;117165;225979.0;7;3;11.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215495;x;3;x;117165;225980.0;7;3;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
215496;x;2;x;117165;225981.0;7;3;13.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
215497;x;3;x;117165;225982.0;7;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
215506;x;1;x;117165;225991.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215512;amora;1;x;117165;225997.0;7;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215515;lidl;1;x;117165;226000.0;7;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215516;la baleine;1;sel de mer gros iodé fluoré;117165;226001.0;7;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
215522;la baleine;1;sel de mer fin iodé fluoré;117165;226007.0;7;5;12.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
215543;amora;1;x;117165;226028.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215551;lidl;3;x;117165;226036.0;4;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215552;amora;1;x;117165;226037.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
215555;x;3;x;117165;226040.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
215563;x;1;x;117165;226048.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215577;x;3;x;117165;226062.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215580;x;1;x;117165;226065.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215639;lidl;3;x;117165;226124.0;3;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
215640;amora;1;x;117165;226125.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215642;x;3;x;117165;226127.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215648;x;1;x;117165;226133.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215660;amora;1;x;117165;226145.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
215662;amora;1;x;117165;226147.0;6;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215674;x;1;x;117165;226159.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215679;lidl;1;x;117165;226164.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215680;amora;1;x;117165;226165.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215699;amora;1;x;117165;226184.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215701;la baleine;1;sel de mer fin iodé fluoré;117165;226186.0;5;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215702;lidl;3;x;117165;226187.0;5;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215712;x;1;x;117165;226197.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215718;lidl;3;x;117165;226203.0;5;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215720;la baleine;1;sel de mer fin iodé fluoré;117165;226205.0;5;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215721;amora;1;x;117165;226206.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
215728;x;1;x;117165;226213.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215748;x;1;x;117166;226233.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
215783;u;1;x;117166;226269.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215808;x;3;x;117166;226294.0;5;3;4.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
