;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
213770;x;3;x;117086;224209.0;3;6;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213858;x;3;x;117086;224301.0;5;6;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216281;clan campbell;1;x;117194;226793.0;2;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216296;x;3;x;117194;226808.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216327;x;3;x;117194;226839.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
221468;kronenbourg 1664;1;x;127317;232131.0;3;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221476;x;3;x;127317;232139.0;3;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221477;x;3;x;127317;232140.0;3;5;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221517;x;3;x;127317;232181.0;4;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221533;x;3;x;127317;232199.0;5;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221543;x;3;x;127317;232213.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221553;affligem;1;x;127317;232224.0;6;3;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221595;x;3;x;127317;232266.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229689;x;3;x;134121;240561.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
229728;x;3;x;134121;240600.0;7;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
229764;x;3;x;134121;240636.0;1;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229779;x;3;x;134121;240651.0;2;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229801;x;3;x;134121;240673.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
229851;pastis 51;1;x;134122;240723.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
229890;long john;1;x;134122;240764.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229901;castière de nîmes;3;x;134122;240775.0;4;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229914;long john;1;x;134122;240788.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229936;j & b;1;x;134122;240810.0;6;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
229943;x;3;x;134122;240817.0;6;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229972;j & b;1;x;134122;240848.0;2;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
229992;j & b;1;x;134122;240868.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229995;x;3;x;134122;240871.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
231682;x;3;x;137262;242636.0;2;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231688;x;3;x;137262;242642.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231701;x;3;x;137262;242655.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231717;x;3;x;137262;242671.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231724;x;3;x;137262;242678.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231737;x;3;x;137262;242691.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231748;x;3;x;137262;242702.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231755;x;3;x;137262;242709.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231765;x;3;x;137262;242719.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231771;x;3;x;137262;242725.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231785;x;3;x;137262;242739.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231791;côte du rhône;3;x;137262;242745.0;7;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240020;trilles;3;x;170202;251155.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240032;trilles;3;x;170202;251167.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240049;trilles;3;x;170202;251184.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240062;trilles;3;x;170202;251197.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240076;sica réal;3;x;170202;251211.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240092;netto;3;x;170202;251227.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240109;sica réal;3;x;170202;251244.0;5;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240121;netto;3;x;170202;251256.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240137;trilles;3;x;170202;251272.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240148;trilles;3;x;170202;251283.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240164;trilles;3;x;170202;251299.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240174;trilles;3;x;170202;251309.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240190;aude;3;x;170202;251326.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240197;aude;3;x;170202;251333.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242974;suze;1;x;170305;254168.0;3;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
242978;x;3;x;170305;254172.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243017;x;3;x;170305;254211.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243155;pollestre;3;x;170305;254351.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
243189;x;3;x;170305;254388.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247417;alsace;3;x;170430;258819.0;5;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247421;x;3;x;170430;258823.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247425;x;3;x;170430;258827.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257664;x;3;x;170789;269358.0;3;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
258891;x;3;x;170839;270612.0;3;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258892;x;3;x;170839;270613.0;3;3;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258953;x;3;x;170839;270677.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258967;x;3;x;170839;270693.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
261159;corbières;3;x;170907;272916.0;4;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261168;corbières;3;x;170907;272925.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261186;corbières;3;x;170907;272943.0;1;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261191;kronenbourg;1;x;170907;272948.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261197;corbières;3;x;170907;272954.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261210;corbières;3;x;170907;272967.0;5;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261220;corbières;3;x;170907;272977.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261237;corbières;3;x;170907;272994.0;6;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261245;corbières;3;x;170907;273002.0;6;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261262;corbières;3;x;170907;273019.0;7;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261270;kronenbourg;1;x;170907;273027.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261276;corbières;3;x;170907;273033.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261292;corbières;3;x;170907;273049.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261298;kronenbourg;1;x;170907;273055.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261302;corbières;3;x;170907;273059.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261303;corbières;3;x;170907;273060.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
261312;duval;1;x;170907;273069.0;2;3;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
261317;corbières;3;x;170907;273074.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261329;corbières;3;x;170907;273086.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264203;heineken;1;x;171007;276004.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
264255;heineken;1;x;171007;276056.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
269428;martini;1;x;171107;281311.0;2;3;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269432;x;3;x;171107;281315.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269443;x;3;x;171107;281326.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269461;x;3;x;171107;281344.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269471;maury;3;x;171107;281354.0;6;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269478;x;3;x;171107;281361.0;6;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269496;x;3;x;171107;281383.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269502;binh;1;x;171107;281389.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269512;x;3;x;171107;281399.0;3;5;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269534;languedoc;3;x;171107;281421.0;4;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269539;binh;1;x;171107;281426.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269547;x;3;x;171107;281434.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269568;x;3;x;171107;281455.0;5;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
269605;languedoc;3;x;171107;281493.0;1;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269612;binh;1;x;171107;281500.0;1;5;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269626;allemand;3;x;171107;281514.0;1;5;17.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269627;languedoc;3;x;171107;281515.0;1;5;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269643;x;3;x;171107;281532.0;7;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269650;muscat sec;3;x;171107;281539.0;7;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269660;gigondas;3;x;171107;281549.0;7;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269925;x;3;x;171116;281820.0;6;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
269934;x;3;x;171116;281832.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
269940;x;3;x;171116;281839.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
269955;x;3;x;171116;281856.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
269959;x;3;x;171116;281860.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
273017;veuve cliquot;3;x;171194;285032.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273029;x;3;x;171194;285044.0;1;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
273098;x;3;x;171194;285113.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
273105;x;1;x;171194;285120.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273158;martini;1;x;171195;285176.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273327;martini;1;x;171195;285345.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276416;ricard;1;x;171284;288487.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
276423;bordeaux;3;x;171284;288494.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276445;costières;3;x;171284;288516.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276471;côte du rhône;3;x;171284;288544.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276492;kronenbourg;1;x;171284;288567.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276505;côte du rhône;3;x;171284;288580.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276541;costières;3;x;171284;288619.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
276574;costières;3;x;171284;288655.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276586;ricard;1;x;171284;288667.0;3;2;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
276597;côte du rhône;3;x;171284;288678.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276614;côte du rhône;3;x;171284;288695.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276639;kronenbourg;1;x;171284;288724.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276650;côte du rhône;3;x;171284;288735.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281006;clan campbell;1;x;171380;293224.0;5;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281024;rosé de domme;3;x;171380;293242.0;5;3;16.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281025;st just st marcel;3;x;171380;293243.0;5;3;17.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281030;clan campbell;1;x;171380;293248.0;5;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281050;baixas;3;x;171380;293268.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
281054;clan campbell;1;x;171380;293272.0;2;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281070;clan campbell;1;x;171380;293288.0;6;2;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281085;don brial;3;x;171380;293303.0;6;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281086;don brial;3;x;171380;293304.0;6;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281087;x;3;x;171380;293305.0;6;3;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281098;château montalba;3;x;171380;293318.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
281110;x;3;x;171380;293330.0;7;2;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281122;périgord;3;x;171380;293343.0;7;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281183;baixas;3;x;171380;293404.0;4;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281220;clan campbell;1;x;171380;293441.0;3;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281235;côtes du rhône;3;x;171381;293456.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281238;kronenbourg;1;x;171381;293459.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281275;côtes du rhône;3;x;171381;293497.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281291;château ministre;3;x;171381;293513.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281302;château ministre;3;x;171381;293524.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281336;côtes du rhône;3;x;171381;293559.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281353;côtes du rhône;3;x;171381;293576.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281363;côtes du rhône;3;x;171381;293586.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281364;banyuls;3;x;171381;293587.0;2;5;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281391;x;1;x;171381;293614.0;5;4;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
281427;tsingtao beer;1;x;171381;293651.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282072;kronenbourg;1;x;171397;294304.0;5;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282086;tourtavel aoc;3;x;171397;294318.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
282097;tourtavel aoc;3;x;171397;294330.0;2;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282115;tourtavel aoc;3;x;171397;294348.0;6;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282125;tourtavel aoc;3;x;171397;294358.0;7;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282133;tourtavel aoc;3;x;171397;294366.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282154;tourtavel aoc;3;x;171397;294389.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
282166;kronenbourg;1;x;171397;294401.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282172;tourtavel aoc;3;x;171397;294407.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
282193;tourtavel aoc;3;x;171397;294429.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
285124;heineken;1;x;171492;297471.0;7;3;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285136;x;1;x;171492;297483.0;4;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287916;x;3;x;171567;300330.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289028;x;3;x;171592;301482.0;2;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289034;x;3;x;171592;301488.0;2;3;21.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289042;x;3;x;171592;301496.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289053;x;3;x;171592;301507.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289063;x;3;x;171592;301517.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289082;x;3;x;171592;301536.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289100;x;3;x;171592;301554.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289134;x;3;x;171592;301588.0;5;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289152;x;3;x;171592;301606.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289166;x;3;x;171592;301620.0;1;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289177;x;3;x;171592;301631.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289184;x;3;x;171592;301638.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289203;x;3;x;171595;301658.0;4;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289223;muscat;3;x;171595;301678.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292473;kronenbourg;1;x;171694;305044.0;5;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292523;x;3;x;171694;305096.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292548;alsace;3;x;171694;305121.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292578;le cigalois;3;x;171694;305153.0;4;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292584;kronenbourg;1;x;171694;305159.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292586;alsace;3;x;171694;305161.0;4;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292609;le cigalois;3;x;171694;305186.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298762;terrerara italie;3;x;171838;311548.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298775;terrerara italie;3;x;171838;311561.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298797;rosé de montblanc;3;x;171838;311583.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298838;x;1;x;171838;311626.0;5;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298844;montblanc;3;x;171838;311632.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298861;montblanc;3;x;171838;311649.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298875;montblanc;3;x;171838;311663.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298893;domaine du bosc;3;x;171838;311681.0;7;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298908;montblanc;3;x;171838;311696.0;7;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298931;chardonnay;3;x;171838;311719.0;3;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298942;montblanc;3;x;171838;311733.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298964;rosé de montblanc;3;x;171838;311755.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298977;rosé de montblanc;3;x;171838;311768.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
300563;jeanmaire;3;x;171884;313425.0;2;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300608;marie stuart;3;x;171884;313479.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300617;kemlinoff;1;x;171884;313488.0;1;6;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
300635;poliakov;1;x;171884;313509.0;3;5;2.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
307185;x;3;x;172043;320206.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
307186;x;3;x;172043;320207.0;4;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
