;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
364615;x;1;x;193799;379497.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364632;x;1;x;193799;379514.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
364658;x;1;x;193799;379543.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
364676;x;1;x;193799;379561.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364703;x;1;x;193799;379589.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
364727;x;1;x;193799;379615.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
368291;x;1;x;193893;383465.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368351;x;1;x;193893;383526.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370478;dia;1;x;193926;385693.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
370491;dia;1;x;193926;385706.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
370545;dia;1;x;193926;385760.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
370600;dia;1;x;193926;385815.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
372317;casino;1;x;193960;387598.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372350;marque repère délisse;1;x;193960;387631.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372423;marque repère délisse;1;x;193960;387704.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372445;marque repère délisse;1;x;193960;387726.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372457;lait du pays catalan;1;x;193960;387738.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
426198;leader price;1;x;241647;443434.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426203;leader price;1;x;241647;443439.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426212;leader price;1;x;241647;443448.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426216;leader price;1;x;241647;443452.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426223;leader price;1;x;241647;443460.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426228;leader price;1;x;241647;443465.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426237;leader price;1;x;241647;443474.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427771;bien vu;1;x;241707;445067.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427785;u;1;x;241710;445081.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427809;u;1;x;241710;445105.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427851;u;1;x;241710;445147.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
427879;u;1;x;241710;445175.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427899;u;1;x;241710;445195.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
427907;u;1;x;241710;445203.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427927;u;1;x;241710;445223.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427947;milbona;1;x;241715;445243.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
427994;milbona;1;x;241715;445291.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428006;milbona;1;x;241715;445303.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428014;milbona;1;x;241715;445311.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428026;intermarché pâturages;1;x;241716;445323.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428063;intermarché pâturages;1;x;241716;445360.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428088;intermarché pâturages;1;x;241716;445388.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428114;intermarché pâturages;1;x;241716;445415.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428146;intermarché pâturages;1;x;241716;445448.0;7;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
428167;intermarché pâturages;1;x;241716;445469.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428201;intermarché pâturages;1;x;241716;445503.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428225;intermarché pâturages;1;x;241718;445530.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428230;candia;1;candy'up vanille;241718;445535.0;3;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428237;intermarché pâturages;1;x;241718;445542.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428245;candia;1;candy'up vanille;241718;445552.0;7;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428255;intermarché pâturages;1;x;241718;445562.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428262;candia;1;candy'up vanille;241718;445571.0;4;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428267;intermarché pâturages;1;x;241718;445576.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428276;candia;1;candy'up vanille;241718;445586.0;5;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428282;intermarché pâturages;1;x;241718;445592.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428288;candia;1;candy'up vanille;241718;445598.0;6;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
428293;intermarché pâturages;1;x;241718;445603.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428301;candia;1;candy'up vanille;241718;445612.0;2;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428307;intermarché pâturages;1;x;241718;445618.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428320;candia;1;candy'up vanille;241718;445634.0;1;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
428328;lactel bio;1;x;241719;445642.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428342;x;1;x;241719;445656.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
428350;lactel bio;1;x;241719;445664.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428365;nestlé;1;x;241719;445683.0;3;4;3.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428371;lactel bio;1;x;241719;445689.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428384;nestlé;1;x;241719;445705.0;7;4;3.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428393;lactel bio;1;x;241719;445714.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428414;lactel bio;1;x;241719;445736.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428440;lactel bio;1;x;241719;445762.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428455;lactel bio;1;x;241719;445777.0;5;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428466;lactel bio;1;x;241719;445788.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
428673;uht;1;x;241725;446003.0;1;5;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428737;dia;1;x;241726;446068.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
428755;dia;1;x;241726;446086.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428770;dia;1;x;241726;446103.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
428785;milbona;1;x;241732;446118.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
428878;nactalia;1;x;241732;446212.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
428893;nactalia;1;x;241732;446227.0;1;3;7.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
428946;candia;1;grandlait demi écrémé uht;241741;446281.0;6;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
428969;candia;1;grandlait demi écrémé uht;241741;446307.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;375.0;375.0
429166;lactel;1;x;241749;446507.0;5;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
429188;lactel;1;x;241749;446529.0;2;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
429208;lactel;1;x;241749;446555.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
429229;lactel;1;x;241749;446576.0;1;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429249;lactel;1;x;241749;446596.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
429257;lactel;1;x;241749;446608.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429261;biogam;1;x;241754;446612.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
429287;auchan;1;x;241754;446638.0;5;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
429336;auchan;1;x;241754;446691.0;4;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
429357;x;1;x;241754;446712.0;7;3;3.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429372;x;1;x;241756;446731.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
429382;x;1;x;241756;446741.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
429797;candia;1;grandlait demi écrémé uht;241760;447167.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
429805;candia;1;grandlait demi écrémé uht;241760;447175.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
429917;norma;1;x;241762;447287.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429929;norma;1;x;241762;447299.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429947;norma;1;x;241762;447318.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429952;norma;1;x;241762;447323.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429968;norma;1;x;241762;447340.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429984;norma;1;x;241762;447356.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429990;x;8;x;241762;447362.0;5;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
430031;candia;1;x;241765;447403.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
430061;candia;1;x;241765;447435.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
430079;candia;1;x;241765;447453.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
430254;marque repère délisse;1;x;241783;447636.0;3;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
430265;marque repère délisse;1;x;241783;447647.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
430351;leader price;1;x;241787;447733.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430368;leader price;1;x;241787;447751.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430392;candia;1;viva lait demi écrémé uht;241790;447777.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430406;candia;1;viva lait demi écrémé uht;241790;447791.0;7;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430423;candia;1;viva lait demi écrémé uht;241790;447808.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430431;candia;1;viva lait demi écrémé uht;241790;447816.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430443;candia;1;viva lait demi écrémé uht;241790;447828.0;6;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430462;candia;1;viva lait demi écrémé uht;241790;447847.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430481;candia;1;viva lait demi écrémé uht;241790;447866.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430535;x;1;x;241791;447920.0;2;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430577;marque repère délisse;1;x;241793;447962.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
430596;marque repère délisse;1;x;241793;447981.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430620;marque repère délisse;1;x;241793;448005.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430686;marque repère délisse;1;x;241793;448072.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
435703;milsani;1;x;242667;453223.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
435730;milsani;1;x;242667;453250.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435755;milsani;1;x;242667;453275.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435771;milsani;1;x;242667;453291.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
435790;milsani;1;x;242667;453313.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
435806;milsani;1;x;242667;453330.0;7;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
435809;milsani;1;x;242667;453333.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
435832;milsani;1;x;242667;453356.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
435851;milsani;1;x;242667;453375.0;2;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
439671;lactel;1;x;242832;457282.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
439701;lactel;1;x;242832;457312.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
439715;lactel;1;x;242832;457326.0;5;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
439731;lactel;1;x;242832;457342.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
439745;lactel;1;x;242832;457356.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
439754;lactel bio;1;x;242832;457365.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441822;u;1;x;242895;459497.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441851;u;1;x;242895;459526.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441876;u;1;x;242895;459552.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441900;u;1;x;242895;459576.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441925;u;1;x;242895;459602.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441952;u;1;x;242895;459631.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441978;u;1;x;242895;459657.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
442027;x;1;x;242896;459707.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442169;candia;1;viva lait demi écrémé uht;242910;459849.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
442195;candia;1;viva lait demi écrémé uht;242910;459877.0;4;4;6.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
442227;candia;1;viva lait demi écrémé uht;242910;459912.0;2;4;5.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
445017;casino;1;x;243018;462817.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
445023;casino;1;x;243018;462823.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
445040;casino;1;x;243018;462840.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
445053;casino;1;x;243018;462854.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
445070;casino;1;x;243018;462873.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
446901;x;1;x;243090;464748.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
446951;x;1;x;243090;464801.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
447924;leader price;1;x;243127;465783.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
447942;leader price;1;x;243127;465801.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
447958;leader price;1;x;243127;465817.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
447970;leader price;1;x;243127;465830.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
447979;leader price;1;x;243127;465839.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
447983;leader price;1;x;243127;465843.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
449598;winny;1;x;243175;467518.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;2.0;20.0;20.0
452733;lactel;1;lait entier uht;243287;470781.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452751;lactel;1;lait entier uht;243287;470802.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452768;lactel;1;lait entier uht;243287;470820.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452788;lactel;1;lait entier uht;243287;470840.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452802;lactel;1;lait entier uht;243287;470854.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452819;lactel;1;lait entier uht;243287;470871.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452825;lactel;1;lait entier uht;243287;470878.0;3;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452829;lactel;1;lait entier uht;243287;470882.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455543;cora;1;x;243357;473678.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455567;cora;1;x;243357;473702.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455592;cora;1;x;243357;473727.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455620;cora;1;x;243357;473755.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455643;cora;1;x;243357;473778.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455672;cora;1;x;243357;473808.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455699;cora;1;x;243357;473835.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
460661;candia;1;x;243508;478944.0;5;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
460670;candia;1;x;243508;478953.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
460680;candia;1;x;243508;478963.0;7;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
460701;candia;1;x;243508;478984.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
462725;lactel;1;lait demi écrémé uht;243592;481064.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
462740;lactel;1;lait demi écrémé uht;243592;481079.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
462754;lactel;1;lait demi écrémé uht;243592;481093.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
462767;lactel;1;lait demi écrémé uht;243592;481106.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
462776;lactel;1;lait demi écrémé uht;243592;481115.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
462786;lactel;1;lait demi écrémé uht;243592;481125.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
468308;x;1;x;243869;486811.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
468332;x;1;x;243869;486835.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468354;x;1;x;243869;486858.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468375;x;1;x;243869;486879.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468398;x;1;x;243869;486902.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468417;x;1;x;243869;486921.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
468428;x;1;x;243869;486932.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468440;x;1;x;243869;486944.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468672;milbona;1;x;243918;487186.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468683;milbona;1;x;243918;487197.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468691;milbona;1;x;243918;487205.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468697;milbona;1;x;243918;487211.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468699;milbona;1;x;243918;487213.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468702;milbona;1;x;243918;487216.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468708;milbona;1;x;243918;487222.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468712;milbona;1;x;243918;487226.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468714;milbona;1;x;243918;487228.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
468717;milbona;1;x;243918;487231.0;7;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
468823;casino;1;x;243944;487339.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
468832;casino;1;x;243944;487349.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
468844;carrefour;1;x;243944;487361.0;5;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
468861;carrefour;1;x;243944;487379.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
468871;carrefour;1;x;243944;487390.0;1;4;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
469214;dia;1;x;244482;487753.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
