;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
429425;x;2;x;241756;446784.0;4;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
429460;x;2;x;241756;446821.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
429507;x;3;x;241758;446869.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429518;x;2;x;241758;446881.0;1;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
429577;x;1;x;241758;446944.0;7;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
429609;x;2;x;241758;446976.0;3;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429616;x;1;x;241758;446984.0;3;5;5.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;73.0;73.0
429624;x;3;x;241758;446992.0;2;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429710;x;1;x;241759;447080.0;4;5;7.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429759;x;2;x;241759;447129.0;2;3;5.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
429807;buitoni;1;ravioli pur bœuf;241760;447177.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
429813;carrefour;1;x;241760;447183.0;4;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
429818;x;2;x;241760;447188.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
429823;père dodu;1;x;241760;447193.0;1;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
429891;x;2;x;241760;447261.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429906;norma;1;x;241762;447276.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
429922;x;1;x;241762;447292.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
429926;buitoni;1;ravioli pur bœuf;241762;447296.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
430014;carrefour;2;x;241765;447386.0;2;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
430036;x;2;x;241765;447408.0;7;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
430045;x;1;x;241765;447418.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
430076;x;2;x;241765;447450.0;4;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
430085;x;3;x;241765;447459.0;3;3;5.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
430111;x;1;x;241781;447486.0;5;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430130;x;1;x;241781;447507.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
430140;x;1;x;241781;447517.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
430160;marie;1;x;241781;447539.0;6;6;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
430204;x;2;x;241783;447585.0;4;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430261;x;2;x;241783;447643.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
430329;x;2;x;241787;447711.0;2;5;4.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430355;barilla;2;x;241787;447738.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430365;spanghero;1;x;241787;447748.0;5;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430389;quick;3;x;241787;447774.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430395;x;2;x;241790;447780.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
430402;x;2;x;241790;447787.0;3;5;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
430429;marie;1;x;241790;447814.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
430438;x;2;x;241790;447823.0;5;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430492;x;1;x;241790;447877.0;1;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
430521;x;1;x;241791;447906.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430631;marque repère;1;x;241793;448017.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
435708;x;1;x;242667;453228.0;4;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
435784;les doris;1;x;242667;453307.0;6;5;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
435825;les doris;1;x;242667;453349.0;3;5;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
435958;x;2;x;242668;453486.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435961;x;8;x;242668;453489.0;3;5;6.0;39;4;577;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
436024;x;2;x;242668;453554.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439748;casino;1;x;242832;457359.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441870;x;2;x;242895;459546.0;1;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
441884;x;3;x;242895;459560.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
441944;x;3;x;242895;459622.0;7;5;2.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441974;x;1;x;242895;459653.0;3;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441998;x;2;x;242895;459678.0;2;5;4.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442060;x;2;x;242896;459740.0;4;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442145;x;2;x;242896;459825.0;1;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442210;x;2;x;242910;459893.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442258;x;2;x;242910;459945.0;6;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
444764;x;2;x;243003;462559.0;4;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444775;x;2;x;243003;462571.0;3;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
444782;x;2;x;243003;462579.0;3;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445018;x;2;x;243018;462818.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
445042;x;1;x;243018;462842.0;5;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445056;x;1;x;243018;462857.0;6;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446940;x;1;x;243090;464789.0;6;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447921;tipiak;2;x;243127;465780.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
449602;x;2;x;243175;467522.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
449604;x;3;x;243175;467524.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
449627;x;1;x;243175;467547.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449641;x;1;x;243175;467561.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
452792;x;1;x;243287;470844.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455590;x;3;x;243357;473725.0;2;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455649;x;2;x;243357;473784.0;1;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460683;x;2;x;243508;478966.0;7;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460684;x;2;x;243508;478967.0;7;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460689;x;1;x;243508;478972.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462721;x;8;x;243592;481060.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
462770;x;2;x;243592;481109.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
462773;x;2;x;243592;481112.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
462783;quick;3;x;243592;481122.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
468382;x;3;x;243869;486886.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
468392;x;3;x;243869;486896.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
468825;casino;1;x;243944;487341.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
469172;x;2;x;244482;487708.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
469175;x;2;x;244482;487711.0;6;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
469211;x;2;x;244482;487750.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
469216;mac donald's;3;x;244482;487755.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
469276;casino;1;x;244484;487822.0;1;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
469313;x;2;x;244484;487860.0;2;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469332;x;3;x;244484;487879.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469361;x;3;x;244484;487910.0;6;3;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
484625;winny;1;x;245364;503731.0;1;5;8.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
484662;x;1;x;245364;503770.0;2;5;8.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
484673;x;2;x;245364;503781.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
484750;x;2;x;245365;503859.0;4;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484860;leader price;1;x;245376;503970.0;7;5;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
485019;x;1;x;245384;504137.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
485029;x;3;x;245384;504147.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
485066;x;2;x;245386;504185.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
485070;x;1;x;245386;504189.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485072;x;3;x;245386;504191.0;5;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485096;x;3;x;245386;504221.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485101;x;3;x;245386;504226.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
485121;x;3;x;245386;504247.0;7;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;4.0;280.0;252.0
485160;buitoni;2;x;245392;504291.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
485242;x;2;x;245392;504373.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
485252;x;2;x;245392;504383.0;7;5;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485293;lustucru;1;x;245392;504425.0;2;5;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
524784;x;3;x;246824;545306.0;4;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524870;x;1;x;246826;545395.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
524909;x;2;x;246830;545437.0;3;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524910;argel;1;x;246830;545438.0;3;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
524914;x;3;x;246830;545442.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
524927;x;2;x;246830;545456.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524972;x;2;x;246831;545504.0;3;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
524976;x;3;x;246831;545508.0;3;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524991;x;2;x;246831;545524.0;7;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
525014;x;1;x;246831;545548.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525151;x;1;x;246834;545688.0;6;3;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;2.0;400.0;360.0
525156;x;3;x;246834;545693.0;6;5;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
525246;x;1;x;246841;545785.0;2;3;7.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525265;x;1;x;246841;545804.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
525273;x;2;x;246841;545813.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525308;x;2;x;246841;545849.0;1;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525412;x;3;x;246851;545953.0;6;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
525489;x;1;x;246854;546030.0;1;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525491;x;1;x;246854;546032.0;1;3;3.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525492;x;1;x;246854;546033.0;1;3;4.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525493;x;1;x;246854;546034.0;1;3;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
525494;x;1;x;246854;546035.0;1;3;6.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
525512;x;1;x;246854;546054.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525517;x;2;x;246854;546059.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
525520;x;1;x;246854;546062.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525523;x;1;x;246854;546065.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
525524;x;1;x;246854;546066.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525527;x;2;x;246854;546069.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
525646;x;1;x;246856;546189.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
525698;top budget;1;x;246856;546244.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
525742;cora;1;x;246856;546288.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525747;x;2;x;246856;546293.0;5;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525792;carrefour;1;x;246860;546338.0;6;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
525822;picard formule express;1;x;246860;546370.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
525859;picard formule express;1;x;246860;546408.0;1;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
525929;x;2;x;246869;546480.0;7;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
525942;x;2;x;246869;546493.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;900.0
525970;x;2;x;246869;546522.0;1;5;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525995;x;2;x;246869;546549.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
526003;masbel;1;x;246869;546557.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
526090;x;2;x;246870;546649.0;3;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
526101;x;2;x;246870;546661.0;3;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526127;x;2;x;246870;546688.0;4;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526142;x;2;x;246870;546704.0;5;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526184;x;2;x;246870;546747.0;7;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
526194;auchan;1;x;246871;546757.0;7;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526197;x;3;x;246871;546760.0;7;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
526251;x;2;x;246871;546814.0;1;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
526254;x;2;x;246871;546817.0;1;3;8.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
526265;x;2;x;246871;546828.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
526277;auchan;1;x;246871;546840.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
526366;auchan;1;x;246871;546929.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
526387;x;2;x;246872;546950.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
526395;panzani;2;x;246872;546958.0;6;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526428;x;2;x;246872;546992.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526531;lidl;1;x;246878;547095.0;5;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526551;x;2;x;246878;547115.0;3;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526616;éco +;1;x;246879;547180.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
526624;éco +;1;x;246879;547188.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
526636;éco +;1;x;246879;547200.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
526645;netto raffolade;1;x;246879;547209.0;2;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
526654;éco +;1;x;246879;547218.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
526672;x;2;x;246879;547236.0;7;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527780;père dodu;1;x;246928;548387.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529255;x;2;x;247418;549911.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529262;champion;1;x;247418;549918.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
529306;panzani;1;ravioli pur bœuf à la sauce tomate;247418;549962.0;5;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
531678;père dodu;1;x;252181;552416.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
531697;x;1;x;252181;552435.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531717;sodebo;1;x;252181;552455.0;7;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
531724;sodebo;1;x;252181;552462.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
531732;x;3;x;252181;552470.0;1;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
531782;x;2;x;252181;552521.0;5;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537322;pildy;2;x;262460;558274.0;4;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
537323;x;2;x;262460;558275.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
537327;x;2;x;262460;558279.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
537353;argel;1;x;262460;558305.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
537391;argel;1;x;262460;558343.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
537392;x;1;x;262460;558344.0;6;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
541360;x;1;x;267371;562464.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541389;x;2;x;267371;562497.0;3;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
