;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
281266;mont roucous;1;x;171381;293488.0;3;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
281277;vittel;1;x;171381;293499.0;7;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281282;vittel;1;x;171381;293504.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281298;vittel;1;x;171381;293520.0;7;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281305;vittel;1;x;171381;293527.0;1;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281314;mont roucous;1;x;171381;293536.0;1;2;2.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281326;vittel;1;x;171381;293549.0;1;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281338;vittel;1;x;171381;293561.0;2;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281344;vittel;1;x;171381;293567.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281356;vittel;1;x;171381;293579.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281365;vittel;1;x;171381;293588.0;5;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281373;vittel;1;x;171381;293596.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281400;vittel;1;x;171381;293624.0;4;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281408;mont roucous;1;x;171381;293632.0;4;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
282081;evian;1;x;171397;294313.0;5;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
282093;x;3;x;171397;294325.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
282107;x;3;x;171397;294340.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282111;evian;1;x;171397;294344.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
282128;evian;1;x;171397;294361.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
282144;x;3;x;171397;294377.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
282163;x;3;x;171397;294398.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
282165;vittel;1;x;171397;294400.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
282186;x;3;x;171397;294421.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
282188;vittel;1;x;171397;294424.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
285117;x;3;x;171492;297464.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285130;x;3;x;171492;297477.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285139;x;3;x;171492;297486.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285141;x;3;x;171492;297488.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285150;x;3;x;171492;297497.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285151;x;3;x;171492;297498.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285162;x;3;x;171492;297509.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285179;x;3;x;171492;297528.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285180;x;3;x;171492;297531.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285196;x;3;x;171492;297547.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285197;x;3;x;171492;297548.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
287941;x;3;x;171567;300355.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287958;floralies;1;x;171567;300372.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287965;floralies;1;x;171567;300379.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287973;floralies;1;x;171567;300387.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287979;floralies;1;x;171567;300393.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287985;x;3;x;171567;300399.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287989;floralies;1;x;171567;300403.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287997;x;3;x;171567;300411.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288002;x;3;x;171567;300416.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288016;floralies;1;x;171567;300430.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288028;cristaline;1;x;171567;300442.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288034;cristaline;1;x;171567;300448.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288044;x;3;x;171567;300458.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289013;x;3;x;171592;301467.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289035;x;3;x;171592;301489.0;2;3;22.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289041;x;3;x;171592;301495.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289043;x;3;x;171592;301497.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289048;x;3;x;171592;301502.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289054;x;3;x;171592;301508.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289071;x;3;x;171592;301525.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289083;x;3;x;171592;301537.0;3;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289090;x;3;x;171592;301544.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289095;x;3;x;171592;301549.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289113;x;3;x;171592;301567.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289120;x;3;x;171592;301574.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289125;x;3;x;171592;301579.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289138;x;3;x;171592;301592.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289145;x;3;x;171592;301599.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289155;x;3;x;171592;301609.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289167;x;3;x;171592;301621.0;1;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289171;x;3;x;171592;301625.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289178;x;3;x;171592;301632.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289185;x;3;x;171592;301639.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289191;x;3;x;171595;301645.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289204;evian;1;x;171595;301659.0;4;5;11.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289217;x;3;x;171595;301672.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289220;evian;1;x;171595;301675.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289227;x;1;x;171595;301682.0;5;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289234;x;3;x;171595;301691.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289242;x;3;x;171595;301700.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289248;x;3;x;171595;301706.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289259;x;3;x;171595;301717.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289272;x;3;x;171595;301731.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289276;evian;1;x;171595;301736.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292471;vittel;1;x;171694;305042.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292474;vittel;1;x;171694;305045.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292478;x;3;x;171694;305049.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292486;x;3;x;171694;305057.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292492;x;3;x;171694;305063.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292496;x;3;x;171694;305069.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292501;x;3;x;171694;305074.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292506;x;3;x;171694;305079.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292513;vittel;1;x;171694;305086.0;6;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292517;x;3;x;171694;305090.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292524;x;3;x;171694;305097.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292526;vittel;1;x;171694;305099.0;6;6;1.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
292534;vittel;1;x;171694;305107.0;7;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292540;x;3;x;171694;305113.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292542;vittel;1;x;171694;305115.0;7;4;2.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
292559;x;3;x;171694;305133.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292564;x;3;x;171694;305138.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292567;x;3;x;171694;305141.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292570;x;3;x;171694;305145.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292579;x;3;x;171694;305154.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292587;x;3;x;171694;305162.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292601;x;3;x;171694;305176.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292604;x;3;x;171694;305181.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292610;x;3;x;171694;305187.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298755;x;3;x;171838;311541.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
298763;x;3;x;171838;311549.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298767;x;3;x;171838;311553.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298776;x;3;x;171838;311562.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298784;x;3;x;171838;311570.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298790;x;3;x;171838;311576.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298796;x;3;x;171838;311582.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298804;x;3;x;171838;311590.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298812;x;3;x;171838;311598.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298820;x;3;x;171838;311606.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298826;x;3;x;171838;311612.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
298834;x;3;x;171838;311620.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298846;x;3;x;171838;311634.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298850;x;3;x;171838;311638.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298855;x;3;x;171838;311643.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298862;x;3;x;171838;311650.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298867;x;3;x;171838;311655.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298876;x;3;x;171838;311664.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298887;x;3;x;171838;311675.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298894;x;3;x;171838;311682.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298899;x;3;x;171838;311687.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298909;x;3;x;171838;311697.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298915;x;3;x;171838;311703.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298921;x;3;x;171838;311709.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
298930;x;3;x;171838;311718.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298934;x;3;x;171838;311725.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298943;x;3;x;171838;311734.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298951;x;3;x;171838;311742.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298957;x;3;x;171838;311748.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298963;x;3;x;171838;311754.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298967;x;3;x;171838;311758.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298978;x;3;x;171838;311769.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298983;x;3;x;171838;311774.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303324;vittel;1;x;171936;316248.0;1;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303330;vittel;1;x;171936;316254.0;1;5;5.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
303333;x;3;x;171936;316257.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303340;vittel;1;x;171936;316264.0;2;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303345;x;3;x;171936;316269.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303350;vittel;1;x;171936;316276.0;3;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303352;vittel;1;x;171936;316278.0;4;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303355;x;3;x;171936;316281.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303359;evian;1;x;171936;316285.0;7;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303362;evian;1;x;171936;316288.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
303364;vittel;1;x;171936;316290.0;6;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307200;x;3;x;172043;320221.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
307225;x;3;x;172043;320246.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307243;x;3;x;172043;320264.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307285;x;3;x;172043;320306.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307512;x;3;x;172055;320542.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307517;x;3;x;172055;320547.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307518;x;3;x;172055;320548.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307526;x;3;x;172055;320556.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307527;x;3;x;172055;320557.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307537;x;3;x;172055;320567.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
307542;x;3;x;172055;320572.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307546;x;3;x;172055;320576.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307550;x;3;x;172055;320580.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307555;x;3;x;172055;320585.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307558;x;3;x;172055;320588.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307561;x;3;x;172055;320591.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307565;x;3;x;172055;320595.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307572;x;3;x;172055;320602.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
307580;x;3;x;172055;320610.0;5;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307583;x;3;x;172055;320613.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307588;x;3;x;172055;320618.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
307595;x;3;x;172055;320625.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307598;x;3;x;172055;320628.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307606;x;3;x;172055;320636.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307620;x;3;x;172055;320650.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307628;x;3;x;172055;320658.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308738;x;3;x;172084;321799.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308768;x;3;x;172084;321830.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308778;x;3;x;172084;321840.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308791;x;3;x;172084;321853.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308801;x;3;x;172084;321863.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308811;x;3;x;172084;321873.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308826;x;3;x;172084;321888.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308835;x;3;x;172084;321897.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
311322;x;3;x;172142;324431.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311328;x;3;x;172142;324437.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311334;x;3;x;172142;324443.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311337;x;3;x;172142;324446.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311341;x;3;x;172142;324450.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311348;x;3;x;172142;324457.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311362;x;3;x;172142;324471.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
311366;x;3;x;172142;324475.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
311373;x;3;x;172142;324482.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311413;u;1;x;172144;324523.0;4;2;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
311428;u;1;x;172144;324538.0;4;4;2.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
311435;u;1;x;172144;324545.0;4;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311443;u;1;x;172144;324553.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
311462;u;1;x;172144;324572.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311479;u;1;x;172144;324589.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311487;u;1;x;172144;324597.0;5;2;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
311500;u;1;x;172144;324614.0;5;4;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
311514;u;1;x;172144;324628.0;5;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311522;u;1;x;172144;324636.0;6;2;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
311530;u;1;x;172144;324650.0;6;4;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
311544;u;1;x;172144;324664.0;6;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311552;u;1;x;172144;324672.0;7;2;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
311563;u;1;x;172144;324683.0;7;4;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311576;u;1;x;172144;324696.0;7;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311584;u;1;x;172144;324704.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311598;u;1;x;172144;324718.0;3;4;2.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
311604;u;1;x;172144;324724.0;3;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311612;u;1;x;172144;324732.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
311630;u;1;x;172144;324750.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311646;u;1;x;172144;324766.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312100;x;3;x;172153;325227.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
312107;x;3;x;172153;325234.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312109;x;3;x;172153;325236.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312128;x;3;x;172153;325255.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
