;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
118795;x;2;x;113518;126520.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118796;x;1;x;113518;126521.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118813;x;1;x;113518;126538.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118825;x;2;x;113518;126550.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118826;x;1;x;113518;126551.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118844;béghin say;1;x;113518;126569.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118858;x;2;x;113518;126583.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118859;x;1;x;113518;126584.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118871;béghin say;1;x;113518;126596.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118896;x;1;x;113522;126621.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118905;x;1;x;113522;126630.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118914;azucanera;1;x;113522;126641.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118919;azucanera;1;x;113522;126646.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118926;azucanera;1;x;113522;126653.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118936;azucanera;1;x;113522;126663.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118940;azucanera;1;x;113522;126667.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118955;azucanera;1;x;113522;126682.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118960;x;1;x;113522;126687.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118966;x;1;x;113522;126693.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118974;azucanera;1;x;113522;126701.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118980;azucanera;1;x;113522;126707.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118988;azucanera;1;x;113522;126715.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118995;azucanera;1;x;113522;126722.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
119003;azucanera;1;x;113522;126730.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
119010;azucanera;1;x;113522;126737.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
119013;azucanera;1;x;113522;126740.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
119019;azucanera;1;x;113522;126746.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
119035;saint louis;1;x;113523;126762.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119044;x;1;x;113523;126771.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119056;saint louis;1;x;113523;126783.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119067;x;1;x;113523;126794.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119081;saint louis;1;x;113523;126808.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119104;saint louis;1;x;113523;126831.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119110;saint louis;1;x;113523;126837.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119125;saint louis;1;x;113523;126852.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119148;saint louis;1;x;113523;126875.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119156;x;1;x;113523;126883.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119167;saint louis;1;x;113523;126894.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
119352;x;2;x;113531;127084.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
119358;carambar;1;x;113531;127090.0;6;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119384;x;2;x;113531;127117.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
119427;x;2;x;113531;127160.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
119658;saint louis;1;x;113533;127394.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
119668;saint louis;1;x;113533;127404.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
119691;x;1;x;113533;127427.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119704;x;1;x;113533;127440.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
119711;saint louis;1;x;113533;127447.0;3;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
119725;x;1;x;113533;127461.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119735;x;1;x;113533;127471.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
119750;x;1;x;113533;127486.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119760;x;1;x;113533;127496.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119771;x;1;x;113533;127507.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119773;saint louis;1;x;113533;127509.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
119790;x;1;x;113533;127526.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
119816;x;2;x;113534;127552.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
119835;jardin biologique;1;x;113534;127571.0;4;1;2.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
119861;x;2;x;113534;127597.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
119880;jardin biologique;1;x;113534;127618.0;2;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
119901;jardin biologique;3;x;113534;127639.0;3;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
119924;jardin biologique;1;x;113534;127662.0;6;1;2.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
119948;jardin biologique;1;x;113534;127686.0;5;1;2.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
119975;x;1;x;113537;127713.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120004;x;1;x;113537;127743.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120028;x;1;x;113537;127767.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120056;x;1;x;113537;127795.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120073;x;1;x;113537;127812.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120099;x;3;x;113537;127838.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120123;x;1;x;113537;127862.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
120149;x;1;x;113539;127888.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120156;lidl;1;x;113539;127895.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120165;x;2;x;113539;127904.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120168;x;1;x;113539;127907.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120176;lidl;1;x;113539;127915.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120187;lidl;1;x;113539;127926.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120191;x;2;x;113539;127930.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120194;x;1;x;113539;127933.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120201;lidl;1;x;113539;127940.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120209;lidl;1;x;113539;127948.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120219;x;2;x;113539;127958.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120222;x;1;x;113539;127961.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120225;lidl;1;x;113539;127964.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120234;lidl;1;x;113539;127973.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120247;x;2;x;113539;127986.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120250;x;1;x;113539;127989.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120253;daddy;1;x;113539;127992.0;3;3;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120265;lidl;1;x;113539;128004.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120270;daddy;1;x;113539;128009.0;3;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120276;x;1;x;113539;128015.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120284;lidl;1;x;113539;128023.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120291;x;2;x;113539;128030.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120294;x;1;x;113539;128033.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120301;lidl;1;x;113539;128040.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
120305;lidl;1;x;113539;128044.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121972;x;1;x;113626;129726.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121985;x;3;x;113626;129739.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122006;x;1;x;113626;129760.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122022;x;1;x;113626;129776.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122041;x;1;x;113626;129795.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122056;x;1;x;113626;129810.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122069;x;1;x;113626;129824.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122105;x;1;x;113627;129860.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122150;x;1;x;113627;129906.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122164;x;1;x;113627;129920.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122178;x;1;x;113627;129937.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122205;béghin say;1;x;113628;129968.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122208;x;2;x;113628;129971.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
122211;saint louis;1;x;113628;129974.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122220;saint louis;1;x;113628;129983.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122235;x;3;x;113628;129998.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122240;béghin say;1;x;113628;130003.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122244;x;2;x;113628;130007.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122246;saint louis;1;x;113628;130009.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122253;saint louis;1;x;113628;130016.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122257;x;1;x;113628;130020.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122269;saint louis;1;x;113628;130032.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122273;x;3;x;113628;130036.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122277;x;1;x;113628;130040.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122285;folliet;1;x;113628;130048.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122291;x;1;x;113628;130055.0;4;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122301;fraica;1;x;113628;130065.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122306;béghin say;1;x;113628;130071.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122309;x;3;x;113628;130074.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
122310;x;3;x;113628;130075.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122313;béghin say;1;x;113628;130078.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122320;folliet;1;x;113628;130085.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122322;x;1;x;113628;130087.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122324;saint louis;1;x;113628;130090.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122332;x;1;x;113628;130099.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122335;béghin say;1;x;113628;130102.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122339;x;2;x;113628;130106.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122341;saint louis;1;x;113628;130108.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122351;saint louis;1;x;113628;130118.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122366;saint louis;1;x;113628;130133.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122369;béghin say;1;x;113628;130136.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122372;x;2;x;113628;130139.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122376;saint louis;1;x;113628;130143.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122387;x;1;x;113628;130154.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122397;x;1;x;113628;130164.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122402;saint louis;1;x;113628;130170.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122405;x;2;x;113628;130173.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122408;saint louis;1;x;113628;130176.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122417;x;1;x;113628;130185.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122419;x;1;x;113628;130189.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131172;x;1;x;114799;139327.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131192;x;1;x;114799;139347.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131201;x;1;x;114799;139359.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131210;x;1;x;114799;139368.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131218;x;1;x;114799;139376.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131226;x;1;x;114799;139388.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131235;x;1;x;114799;139397.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137631;saint louis;1;x;115020;146016.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137642;x;1;x;115020;146027.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137647;saint louis;1;x;115020;146032.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137661;saint louis;1;x;115020;146046.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137676;saint louis;1;x;115020;146061.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137699;saint louis;1;x;115020;146084.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137720;saint louis;1;x;115020;146105.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137743;saint louis;1;x;115020;146128.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140611;x;1;x;115087;149044.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
140633;x;1;x;115087;149067.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140656;x;1;x;115087;149090.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140677;x;1;x;115087;149112.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
140697;x;1;x;115087;149133.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
140712;x;1;x;115087;149148.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140724;x;1;x;115087;149160.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144671;reflets de france;1;x;115198;153206.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144672;x;1;x;115198;153207.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
144705;elodie;1;x;115198;153240.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144722;x;1;x;115198;153257.0;6;3;14.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144741;reflets de france;1;x;115198;153279.0;3;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144752;espagne;3;x;115198;153290.0;3;3;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
144780;reflets de france;1;x;115198;153318.0;4;1;7.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144823;espagne;3;x;115198;153361.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
144846;x;1;x;115198;153384.0;5;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144854;reflets de france;1;x;115198;153392.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
144870;x;1;x;115198;153408.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
144892;x;1;x;115198;153430.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150634;x;1;x;115329;159299.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
150650;x;1;x;115329;159315.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150651;x;1;x;115329;159316.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150658;x;1;x;115329;159323.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150661;x;1;x;115329;159326.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150665;x;1;x;115329;159330.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150681;x;1;x;115329;159347.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150688;x;1;x;115329;159354.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150692;x;1;x;115329;159358.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150696;x;1;x;115329;159362.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150701;x;1;x;115329;159367.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150702;x;1;x;115329;159368.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150713;x;1;x;115329;159380.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150724;x;1;x;115329;159391.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
150738;x;1;x;115329;159405.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
151384;auchan;1;x;115348;160068.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151399;daddy;1;x;115348;160083.0;2;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
151430;auchan;1;x;115348;160115.0;7;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151441;auchan;1;x;115348;160126.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151476;daddy;1;x;115348;160161.0;3;5;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
169799;x;2;x;115828;178901.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
169801;artenay;1;x;115828;178903.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169809;x;1;x;115828;178911.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169821;artenay;1;x;115828;178924.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169828;artenay;1;x;115828;178931.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169834;x;2;x;115828;178937.0;3;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
169837;x;1;x;115828;178940.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169842;artenay;1;x;115828;178945.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169854;x;1;x;115828;178957.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169859;x;1;x;115828;178962.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169861;x;1;x;115828;178964.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169869;x;1;x;115828;178972.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169877;artenay;1;x;115828;178980.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169882;x;1;x;115828;178985.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169887;x;1;x;115828;178990.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169892;artenay;1;x;115828;178995.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
169896;artenay;1;x;115828;178999.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169899;artenay;1;x;115828;179002.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
