;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
525891;x;3;x;246860;546440.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
525965;x;1;x;246869;546517.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
526034;x;1;x;246869;546589.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
526285;lidl;1;x;246871;546848.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
526374;brioche pasquier;1;x;246872;546937.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
526407;brioche pasquier;1;x;246872;546970.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
526424;brioche pasquier;1;x;246872;546988.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
526460;brioche pasquier;1;x;246872;547024.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
526510;x;1;x;246878;547074.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
526528;x;3;x;246878;547092.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
527728;x;3;x;246928;548334.0;1;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
527788;x;1;x;246928;548395.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
527798;x;1;x;246928;548405.0;3;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
527827;x;1;x;246928;548434.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
527847;x;3;x;246928;548454.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
529212;x;1;x;247418;549868.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
529304;x;1;x;247418;549960.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
531540;marque repère épi d'or;1;x;252162;552278.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
531559;marque repère épi d'or;1;x;252162;552297.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531587;marque repère épi d'or;1;x;252162;552325.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531604;marque repère épi d'or;1;x;252162;552342.0;2;4;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537347;brioche pasquier;1;x;262460;558299.0;1;4;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
537362;brioche pasquier;1;x;262460;558314.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
537395;brioche pasquier;1;x;262460;558347.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
