;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
430567;polen;3;x;241793;447952.0;5;3;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
430581;x;3;x;241793;447966.0;2;3;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
430613;polen;3;x;241793;447998.0;6;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
430637;polen;3;x;241793;448023.0;7;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
430644;lu napolitain;1;x;241793;448030.0;1;1;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430648;x;3;x;241793;448034.0;1;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;420.0;420.0
430660;x;3;x;241793;448046.0;1;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
430671;x;2;x;241793;448057.0;4;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
430679;x;2;x;241793;448065.0;4;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
435718;balconi;1;x;242667;453238.0;4;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
435769;x;3;x;242667;453289.0;5;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
435803;x;2;x;242667;453327.0;7;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439708;x;3;x;242832;457319.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
439709;x;2;x;242832;457320.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
441832;x;2;x;242895;459507.0;4;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441918;x;2;x;242895;459595.0;6;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442007;auchan;1;x;242896;459687.0;3;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
442008;x;1;x;242896;459688.0;3;1;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
442014;x;2;x;242896;459694.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442017;auchan;1;x;242896;459697.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442054;x;1;x;242896;459734.0;4;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
442056;auchan;1;x;242896;459736.0;4;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
442073;auchan;1;x;242896;459753.0;5;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
442095;auchan;1;x;242896;459775.0;6;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
442096;morina pâtissier;1;x;242896;459776.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442118;auchan;1;x;242896;459798.0;2;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
442119;x;1;x;242896;459799.0;2;1;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
442181;x;1;x;242910;459861.0;7;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442256;carrefour;1;x;242910;459943.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445064;x;2;x;243018;462867.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445065;x;2;x;243018;462868.0;6;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445075;x;2;x;243018;462878.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
445090;x;2;x;243018;462893.0;2;2;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
446902;x;2;x;243090;464749.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446924;x;1;x;243090;464771.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446961;x;1;x;243090;464811.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446966;x;1;x;243090;464817.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447755;x;2;x;243125;465611.0;4;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447767;x;2;x;243125;465623.0;4;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447774;bien vu;1;x;243125;465630.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447883;x;3;x;243125;465740.0;3;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
447887;x;2;x;243125;465744.0;3;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447898;x;3;x;243125;465756.0;2;3;7.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
447905;x;2;x;243125;465764.0;2;5;6.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
452757;x;3;x;243287;470808.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452767;carrefour;1;x;243287;470819.0;1;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
452809;x;2;x;243287;470861.0;7;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460705;x;2;x;243508;478988.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462723;x;8;x;243592;481062.0;7;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
462731;x;2;x;243592;481070.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
468342;x;1;x;243869;486846.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
468389;x;3;x;243869;486893.0;4;4;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468390;x;1;x;243869;486894.0;4;4;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468857;carrefour;1;x;243944;487374.0;5;4;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468870;carrefour;1;x;243944;487389.0;1;4;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469242;x;2;x;244482;487786.0;5;1;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469262;x;2;x;244482;487808.0;4;5;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469274;lu pim's;1;x;244484;487820.0;1;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
484617;lu napolitain;1;x;245364;503723.0;1;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484654;x;1;x;245364;503761.0;2;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484764;x;1;x;245365;503873.0;1;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484768;x;1;x;245365;503877.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
484794;brossard;1;x;245365;503903.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484808;brossard;1;x;245365;503917.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484812;brossard;1;x;245365;503921.0;7;6;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484822;u;1;x;245365;503931.0;3;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
484839;brossard;1;x;245365;503948.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
484846;x;2;x;245376;503955.0;6;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
484872;x;3;x;245376;503982.0;1;5;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485220;louis;3;x;245392;504351.0;6;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485291;x;3;x;245392;504423.0;2;4;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524689;champion;1;x;246824;545199.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
524714;x;2;x;246824;545228.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524719;x;2;x;246824;545233.0;5;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524732;x;8;x;246824;545246.0;2;3;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
524824;x;2;x;246824;545346.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524839;x;1;x;246826;545364.0;4;5;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524900;casino;1;x;246830;545428.0;3;1;1.0;8;1;23909;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
524920;x;3;x;246830;545448.0;4;5;4.0;8;1;23000;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
524945;casino;1;x;246830;545476.0;2;2;1.0;8;1;23909;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
525300;brioche pasquier;1;x;246841;545841.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
525511;x;1;x;246854;546052.0;5;3;5.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
525521;x;1;x;246854;546063.0;3;3;3.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
525525;x;1;x;246854;546067.0;4;3;3.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
525644;brossard;1;x;246856;546187.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
525800;x;3;x;246860;546348.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
525933;x;1;x;246869;546484.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525936;x;1;x;246869;546487.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525962;x;1;x;246869;546513.0;1;3;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525984;x;1;x;246869;546538.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
525999;x;3;x;246869;546553.0;3;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
526000;de wafelbakkers;1;x;246869;546554.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
526031;x;1;x;246869;546585.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
526204;x;2;x;246871;546767.0;7;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526383;x;2;x;246872;546946.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526417;x;1;x;246872;546981.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526437;brossard;1;x;246872;547001.0;4;5;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
526451;x;1;x;246872;547015.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
526465;x;2;x;246872;547029.0;1;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526529;x;2;x;246878;547093.0;5;4;2.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
526537;x;3;x;246878;547101.0;2;2;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
526554;x;2;x;246878;547118.0;3;3;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
526556;x;2;x;246878;547120.0;3;4;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
526572;x;2;x;246878;547136.0;4;3;6.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
526606;x;8;x;246878;547170.0;6;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
527740;x;2;x;246928;548346.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
527814;x;1;x;246928;548421.0;4;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
527854;x;2;x;246928;548461.0;6;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529218;x;3;x;247418;549874.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
531528;x;3;x;252162;552266.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
531574;morina pâtissier;1;x;252162;552312.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531676;lu pépito;1;x;252181;552414.0;6;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
531701;lu;1;x;252181;552439.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
531736;lu;1;x;252181;552475.0;1;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
531746;lu;1;x;252181;552485.0;2;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531765;lu;1;x;252181;552504.0;5;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
531794;lu;1;x;252181;552533.0;4;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
537311;x;3;x;262460;558263.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
537374;x;2;x;262460;558326.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
