;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
281031;schweppes;1;x;171380;293249.0;5;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281055;schweppes;1;x;171380;293273.0;2;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281071;schweppes;1;x;171380;293289.0;6;2;5.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281090;schweppes;1;x;171380;293310.0;6;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281187;schweppes;1;x;171380;293408.0;4;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
281221;schweppes;1;x;171380;293442.0;3;4;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281247;bjorg;1;x;171381;293468.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281279;bjorg;1;x;171381;293501.0;7;1;3.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
281306;bjorg;1;x;171381;293528.0;1;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
281366;bjorg;1;x;171381;293589.0;5;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281401;bjorg;1;x;171381;293625.0;4;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
281420;x;1;x;171381;293644.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287951;teisseire;1;x;171567;300365.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287995;coca cola;1;x;171567;300409.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288007;lipton ice tea;1;x;171567;300421.0;3;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288047;coca cola;1;x;171567;300461.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
289193;fanta;1;x;171595;301648.0;4;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
289228;coca cola;1;x;171595;301683.0;5;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
292477;coca cola;1;x;171694;305048.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292479;lagona;1;x;171694;305050.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292527;lagona;1;x;171694;305100.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
292552;lagona;1;x;171694;305126.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292588;lagona;1;x;171694;305163.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292613;lagona;1;x;171694;305190.0;3;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298839;x;2;x;171838;311627.0;5;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
300557;coca cola;1;x;171884;313417.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300579;coca cola;1;x;171884;313443.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300584;coca cola;1;x;171884;313448.0;6;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300622;coca cola;1;x;171884;313493.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300632;schweppes;1;x;171884;313505.0;3;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300636;schweppes;1;x;171884;313510.0;3;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
303325;coca cola;1;x;171936;316249.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
303329;coca cola;1;x;171936;316253.0;1;5;4.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
303338;coca cola;1;x;171936;316262.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
303347;coca cola;1;x;171936;316273.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307534;fanta;1;x;172055;320564.0;7;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307535;gini;1;x;172055;320565.0;7;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307586;gini;1;x;172055;320616.0;6;3;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308754;leader price;1;x;172084;321816.0;6;3;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308763;x;1;x;172084;321825.0;6;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
308819;coca cola;1;x;172084;321881.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
308853;sprite;1;x;172084;321915.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308856;leader price;1;x;172084;321918.0;7;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308858;leader price;1;x;172084;321920.0;7;6;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
311412;carrefour;1;x;172144;324522.0;4;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311442;carrefour;1;x;172144;324552.0;1;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311486;u;1;x;172144;324596.0;5;1;7.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311521;u;1;x;172144;324635.0;6;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311524;carrefour agir;1;x;172144;324638.0;6;2;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311551;joker;1;x;172144;324671.0;7;1;7.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311554;carrefour agir;1;x;172144;324674.0;7;2;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311583;carrefour;1;x;172144;324703.0;3;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311585;carrefour agir;1;x;172144;324705.0;3;2;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311611;carrefour;1;x;172144;324731.0;2;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311613;carrefour agir;1;x;172144;324733.0;2;2;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312091;paquito;1;x;172153;325218.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312121;paquito;1;x;172153;325248.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312143;paquito;1;x;172153;325271.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312159;paquito;1;x;172153;325287.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312172;paquito;1;x;172153;325300.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312192;paquito;1;x;172153;325321.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312196;coca cola;1;x;172153;325325.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312211;paquito;1;x;172153;325340.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320665;coca cola;1;x;172415;334034.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
321349;pulco;1;x;172444;334726.0;1;3;7.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323462;coca cola;1;x;172487;336883.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323468;coca cola;1;x;172487;336889.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323477;coca cola;1;x;172487;336898.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323512;coca cola;1;x;172487;336933.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323531;x;2;x;172487;336953.0;7;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324550;orangina;1;x;172522;337990.0;5;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
324555;william;1;x;172522;337995.0;5;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
324576;coca cola;1;x;172522;338016.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324590;paquito;1;x;172522;338030.0;6;6;1.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
324655;william;1;x;172522;338095.0;4;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
324669;coca cola;1;x;172522;338109.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324699;antésite;1;x;172523;338140.0;3;2;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324711;antésite;1;x;172523;338153.0;3;4;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324751;antésite;1;x;172523;338193.0;1;4;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324762;x;3;x;172523;338204.0;2;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
329680;joker;1;pulpéa multivitamine;172654;343266.0;6;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329707;joker;1;x;172654;343293.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329722;carrefour;1;x;172654;343308.0;2;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329729;coca cola;1;x;172654;343315.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
329741;joker;1;x;172654;343327.0;5;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329745;coca cola;1;x;172654;343331.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
329750;joker;1;x;172654;343336.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329757;coca cola;1;x;172654;343343.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335046;antésite;1;x;172813;348843.0;3;4;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335081;antésite;1;x;172813;348880.0;7;4;4.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335204;x;2;x;172813;349004.0;4;3;13.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
336303;x;1;x;172854;350143.0;2;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336388;joker;1;pulpéa orange;172854;350228.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336390;x;1;x;172854;350230.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339232;fruité;1;x;172980;353135.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339264;tropicana;1;x;172980;353167.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339295;fruité;1;x;172980;353198.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339325;fruité;1;x;172980;353228.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339356;tropicana;1;x;172980;353259.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339377;fruité;1;x;172980;353280.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339400;fruité;1;x;172980;353303.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339817;x;2;x;172991;353728.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339857;bambo;1;x;172991;353768.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
339864;bambo;1;x;172991;353775.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
339869;aldi;1;x;172991;353780.0;3;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339896;bambo;1;x;172991;353807.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339900;coca cola;1;x;172991;353811.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339915;bambo;1;x;172991;353826.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
343293;joker;1;x;173132;357296.0;4;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343308;joker;1;x;173132;357311.0;1;1;3.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343311;joker;1;x;173132;357314.0;1;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343320;joker;1;x;173132;357323.0;1;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343328;joker;1;x;173132;357331.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343348;joker;1;x;173132;357351.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343356;coca cola;1;x;173132;357359.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343364;plein sud;1;x;173132;357367.0;6;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
343367;joker;1;x;173132;357370.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343377;orangina;1;x;173132;357380.0;7;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343385;coca cola;1;x;173132;357388.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343388;joker;1;x;173132;357391.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343399;orangina;1;x;173132;357402.0;3;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343401;joker;1;x;173132;357404.0;3;4;1.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
343411;joker;1;x;173132;357414.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
343415;joker;1;x;173132;357418.0;2;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
343419;coca cola;1;x;173132;357422.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343425;joker;1;x;173132;357428.0;2;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
345697;schweppes;1;x;173231;359778.0;7;5;7.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
345698;pulco;1;x;173231;359779.0;7;5;8.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345699;x;1;x;173231;359780.0;7;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
345714;coca cola;1;x;173231;359798.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
349296;x;1;x;173335;363486.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349320;x;1;x;173335;363514.0;2;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349396;réa;1;x;173336;363591.0;1;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
349425;vitamont;1;x;173336;363620.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349445;réa;1;x;173336;363642.0;2;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
349472;vitamont;1;x;173336;363670.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349495;vitamont;1;x;173336;363693.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349515;carrefour;1;x;173336;363714.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349540;carrefour;1;x;173336;363741.0;6;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350238;coca cola;1;x;173393;364616.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350825;coca cola;1;x;173407;365214.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
354373;x;1;x;173575;368897.0;3;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
357127;x;1;x;173723;371750.0;4;6;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;312.0;312.0
357150;leader price;1;x;173723;371773.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357174;leader price;1;x;173723;371797.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357772;x;3;x;173751;372412.0;4;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357778;bonneterre;1;x;173751;372418.0;4;5;3.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
357782;x;3;x;173751;372424.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357784;priméal;1;x;173751;372426.0;1;3;2.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
357793;x;3;x;173751;372435.0;5;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357800;gerblé;1;x;173751;372442.0;5;4;2.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;125.0;125.0
357804;x;3;x;173751;372448.0;6;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357817;x;3;x;173751;372461.0;7;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357828;provamel;1;x;173751;372472.0;7;6;2.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
357831;x;3;x;173751;372475.0;3;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
357833;priméal;1;x;173751;372477.0;3;3;2.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
357844;x;3;x;173751;372488.0;2;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
358692;x;1;x;173786;373363.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358695;fanta;1;x;173786;373366.0;6;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358698;oasis;1;x;173786;373369.0;3;2;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358706;x;1;x;173786;373377.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358708;x;1;x;173786;373379.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358711;fanta;1;x;173786;373382.0;7;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358714;x;1;x;173786;373385.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358722;oasis;1;x;173786;373393.0;2;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358724;x;1;x;173786;373395.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358727;fanta;1;x;173786;373398.0;5;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358730;fanta;1;x;173786;373401.0;5;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358733;x;1;x;173786;373404.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358737;fanta;1;x;173786;373408.0;4;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358740;x;1;x;173786;373411.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
362880;coca cola;1;x;184112;377684.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
362886;powerade;1;x;184112;377690.0;7;3;5.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362897;coca cola;1;x;184112;377701.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
362902;coca cola;1;x;184112;377706.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
362911;powerade;1;x;184112;377717.0;4;5;5.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
362915;coca cola;1;x;184112;377721.0;4;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
362920;coca cola;1;x;184112;377726.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
362930;coca cola;1;x;184112;377737.0;5;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362944;coca cola;1;x;184112;377751.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362945;x;1;x;184112;377752.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362956;coca cola;1;x;184112;377763.0;6;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362957;x;1;x;184112;377764.0;6;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362967;carrefour;1;x;184112;377777.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362985;carrefour;1;x;184112;377798.0;1;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363009;x;1;x;184113;377826.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
363013;x;1;x;184113;377830.0;5;5;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
363025;x;1;x;184113;377843.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363097;coca cola;1;x;184115;377917.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363098;coca cola;1;x;184115;377918.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363112;lidl;1;x;184115;377932.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363128;lidl;1;x;184115;377948.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363140;lidl;1;x;184115;377960.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363155;coca cola;1;x;184115;377975.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363173;coca cola;1;x;184115;377993.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
363176;coca cola;1;x;184115;377996.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363187;coca cola;1;x;184115;378007.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363201;x;2;x;184116;378021.0;2;3;10.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364525;lidl;1;x;193797;379402.0;1;2;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364582;x;1;x;193799;379460.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364599;x;1;x;193799;379479.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364614;x;1;x;193799;379496.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
364631;x;2;x;193799;379513.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364657;x;1;x;193799;379542.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364675;x;2;x;193799;379560.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364702;x;1;x;193799;379588.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370276;x;2;x;193922;385475.0;5;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
370528;dia;1;x;193926;385743.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372328;seven up;1;x;193960;387609.0;3;3;9.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372340;x;2;x;193960;387621.0;7;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
