;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
269617;x;1;x;171107;281505.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
269618;x;1;x;171107;281506.0;1;5;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273035;x;1;x;171194;285050.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273039;x;3;x;171194;285054.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273081;x;3;x;171194;285096.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
273101;x;1;x;171194;285116.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273115;x;3;x;171194;285130.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273131;x;3;x;171194;285147.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
273142;x;3;x;171194;285159.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273147;x;3;x;171194;285165.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273154;pelletier;1;x;171195;285172.0;6;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273165;x;1;x;171195;285183.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273176;x;1;x;171195;285194.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273181;pelletier;1;x;171195;285199.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273187;x;1;x;171195;285205.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273209;x;1;x;171195;285227.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273217;pelletier;1;x;171195;285235.0;7;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273223;x;1;x;171195;285241.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273246;x;1;x;171195;285264.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273255;pelletier;1;x;171195;285273.0;1;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273261;x;1;x;171195;285279.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273285;x;1;x;171195;285303.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273292;pelletier;1;x;171195;285310.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273298;x;1;x;171195;285316.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273320;x;1;x;171195;285338.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273325;pelletier;1;x;171195;285343.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273337;x;1;x;171195;285355.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
273346;x;1;x;171195;285365.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273352;pelletier;1;x;171195;285371.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273360;x;1;x;171195;285379.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273370;x;1;x;171195;285389.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276412;x;3;x;171284;288483.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276422;x;3;x;171284;288493.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
276442;x;3;x;171284;288513.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
276450;auga;1;x;171284;288521.0;1;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
276462;x;3;x;171284;288533.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276474;x;3;x;171284;288547.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
276478;auga;1;x;171284;288551.0;5;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
276488;x;3;x;171284;288561.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276502;x;3;x;171284;288577.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276510;auga;1;x;171284;288585.0;6;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
276520;x;3;x;171284;288595.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276529;x;1;x;171284;288604.0;6;3;16.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
276539;x;3;x;171284;288617.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276548;pasquier;1;x;171284;288626.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
276549;x;3;x;171284;288627.0;7;2;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
276557;x;3;x;171284;288635.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276572;x;3;x;171284;288653.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276580;x;3;x;171284;288661.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276594;x;3;x;171284;288675.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276613;x;3;x;171284;288694.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
276621;x;3;x;171284;288702.0;2;2;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276635;x;3;x;171284;288716.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276649;x;3;x;171284;288734.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276658;x;1;x;171285;288743.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276683;réva;1;x;171285;288772.0;3;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
276711;x;1;x;171285;288803.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276733;réva;1;x;171285;288828.0;1;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
276750;x;1;x;171285;288847.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276757;réva;1;x;171285;288854.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
276774;x;1;x;171285;288874.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276781;x;1;x;171285;288881.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276795;réva;1;x;171285;288895.0;5;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
276802;réva;1;x;171285;288902.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
277025;x;3;x;171290;289134.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277041;x;3;x;171290;289152.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277065;auga;1;x;171290;289177.0;6;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277068;x;1;x;171290;289180.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277124;x;1;x;171290;289241.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
277163;x;1;x;171290;289283.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281047;x;1;x;171380;293265.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281084;champion;1;x;171380;293302.0;6;3;12.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281097;champion;1;x;171380;293317.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281107;x;3;x;171380;293327.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281120;x;3;x;171380;293341.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281135;x;3;x;171380;293356.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281144;x;3;x;171380;293365.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281151;x;3;x;171380;293372.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281159;x;3;x;171380;293380.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281164;x;3;x;171380;293385.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281171;x;3;x;171380;293392.0;1;5;11.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281184;x;3;x;171380;293405.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281213;agrigel;1;x;171380;293434.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
281222;x;3;x;171380;293443.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281227;auga;1;x;171381;293448.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281242;carrefour;1;x;171381;293463.0;6;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281251;x;3;x;171381;293472.0;3;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281258;x;3;x;171381;293479.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
281268;x;3;x;171381;293490.0;3;4;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281273;carrefour;1;x;171381;293495.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281284;carrefour;1;x;171381;293506.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281300;carrefour;1;x;171381;293522.0;7;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281310;x;3;x;171381;293532.0;1;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281332;x;3;x;171381;293555.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281342;auga;1;x;171381;293565.0;2;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281370;pelletier;1;x;171381;293593.0;5;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
281405;x;3;x;171381;293629.0;4;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281413;x;3;x;171381;293637.0;4;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
282080;x;3;x;171397;294312.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282085;x;3;x;171397;294317.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282094;x;3;x;171397;294326.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;625.0;625.0
282098;x;3;x;171397;294331.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282106;x;3;x;171397;294339.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
282114;x;3;x;171397;294347.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282124;x;3;x;171397;294357.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
282132;x;3;x;171397;294365.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282143;x;3;x;171397;294376.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
282155;x;3;x;171397;294390.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
282162;x;3;x;171397;294397.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
282171;x;3;x;171397;294406.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;560.0;560.0
282178;x;1;x;171397;294413.0;3;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
282185;x;3;x;171397;294420.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
282192;x;3;x;171397;294428.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
285112;x;3;x;171492;297459.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285116;x;3;x;171492;297463.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285122;x;3;x;171492;297469.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285140;x;3;x;171492;297487.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285145;x;3;x;171492;297492.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285163;x;3;x;171492;297510.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285167;x;3;x;171492;297516.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285169;x;3;x;171492;297518.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285178;x;1;x;171492;297527.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285186;x;1;x;171492;297537.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285195;x;3;x;171492;297546.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287944;x;1;x;171567;300358.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288017;x;3;x;171567;300431.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
288035;x;3;x;171567;300449.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
289040;x;3;x;171592;301494.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
289045;x;3;x;171592;301499.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289057;x;3;x;171592;301511.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289064;x;3;x;171592;301518.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289067;x;3;x;171592;301521.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289116;x;3;x;171592;301570.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289141;x;3;x;171592;301595.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289151;x;3;x;171592;301605.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
289165;x;3;x;171592;301619.0;1;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289176;x;3;x;171592;301630.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
292468;x;3;x;171694;305039.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292495;x;3;x;171694;305066.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292503;x;3;x;171694;305076.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292508;x;3;x;171694;305081.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292525;x;3;x;171694;305098.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292539;x;3;x;171694;305112.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292580;x;3;x;171694;305155.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292602;x;3;x;171694;305177.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292611;x;3;x;171694;305188.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298751;x;3;x;171838;311537.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298760;x;3;x;171838;311546.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298772;x;3;x;171838;311558.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298786;x;3;x;171838;311572.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298795;x;3;x;171838;311581.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298809;x;3;x;171838;311595.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298822;x;3;x;171838;311608.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298832;x;3;x;171838;311618.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298847;x;3;x;171838;311635.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298851;x;3;x;171838;311639.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298865;x;3;x;171838;311653.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298877;x;3;x;171838;311665.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298883;x;3;x;171838;311671.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298897;x;3;x;171838;311685.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298910;x;3;x;171838;311698.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298917;x;3;x;171838;311705.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298927;x;3;x;171838;311715.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298939;x;3;x;171838;311730.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298953;x;3;x;171838;311744.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298960;x;3;x;171838;311751.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298974;x;3;x;171838;311765.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300575;x;3;x;171884;313439.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300610;x;3;x;171884;313481.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300614;x;3;x;171884;313485.0;1;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
307187;x;3;x;172043;320208.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307204;x;3;x;172043;320225.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307222;x;3;x;172043;320243.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307242;x;3;x;172043;320263.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307252;x;3;x;172043;320273.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307264;x;3;x;172043;320285.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307270;x;3;x;172043;320291.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307281;x;3;x;172043;320302.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307303;x;3;x;172043;320324.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307307;x;3;x;172043;320328.0;2;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307513;x;3;x;172055;320543.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307525;x;3;x;172055;320555.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307531;x;3;x;172055;320561.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307538;x;1;x;172055;320568.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307549;x;3;x;172055;320579.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307575;x;3;x;172055;320605.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307584;x;3;x;172055;320614.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307591;x;3;x;172055;320621.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307604;x;3;x;172055;320634.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307613;x;3;x;172055;320643.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307634;x;3;x;172055;320664.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308737;x;1;x;172084;321798.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308747;x;3;x;172084;321809.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
308767;x;3;x;172084;321829.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308777;x;3;x;172084;321839.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
308789;x;3;x;172084;321851.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308800;x;3;x;172084;321862.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308810;x;3;x;172084;321872.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308828;x;3;x;172084;321890.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308841;leader price;1;x;172084;321903.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
311306;x;1;x;172142;324415.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311323;x;1;x;172142;324432.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311326;x;1;x;172142;324435.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311329;x;3;x;172142;324438.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311343;x;1;x;172142;324452.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
311347;x;1;x;172142;324456.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
311363;x;1;x;172142;324472.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311374;x;1;x;172142;324483.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311396;x;1;x;172142;324506.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311403;x;1;x;172142;324513.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311422;x;3;x;172144;324532.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311433;x;3;x;172144;324543.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311452;x;3;x;172144;324562.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311467;x;3;x;172144;324577.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311497;x;3;x;172144;324607.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311509;x;3;x;172144;324623.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
