;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273141;x;1;x;171194;285158.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
273148;x;1;x;171194;285166.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
273160;x;1;x;171195;285178.0;6;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
273171;x;3;x;171195;285189.0;6;3;14.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
273240;x;3;x;171195;285258.0;7;5;1.0;20;1;28900;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
273316;pierre martinet;1;x;171195;285334.0;2;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
273328;x;1;x;171195;285346.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
273329;x;1;x;171195;285347.0;5;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
273330;x;1;x;171195;285348.0;5;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
273367;pierre martinet;1;x;171195;285386.0;4;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
276455;x;1;x;171284;288526.0;1;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276497;frères monet;3;x;171284;288572.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
276498;paul prédault le foué;1;x;171284;288573.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
276609;aoste;3;x;171284;288690.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
276610;x;3;x;171284;288691.0;3;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276669;x;8;x;171285;288754.0;6;3;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276699;herta;1;x;171285;288791.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
277039;herta;1;x;171290;289150.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
277162;fleury michon;1;x;171290;289282.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277164;x;1;x;171290;289284.0;1;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
281009;x;2;x;171380;293227.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
281010;x;1;x;171380;293228.0;5;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
281059;x;2;x;171380;293277.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
281072;espagne;3;x;171380;293290.0;6;2;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
281092;x;2;x;171380;293312.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
281093;x;3;x;171380;293313.0;6;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281094;x;3;x;171380;293314.0;6;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
281095;x;3;x;171380;293315.0;6;5;5.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
281108;x;3;x;171380;293328.0;7;2;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
281148;espagne;1;x;171380;293369.0;1;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281168;x;8;x;171380;293389.0;1;5;8.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
281174;casa tarradelli;1;x;171380;293395.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
281217;x;8;x;171380;293438.0;3;3;13.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281223;x;2;x;171380;293444.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
281241;carrefour;1;x;171381;293462.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
281257;x;1;x;171381;293478.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
281272;comtesse du barry;1;x;171381;293494.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
281301;x;3;x;171381;293523.0;7;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281318;x;2;x;171381;293540.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281319;x;1;x;171381;293541.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
281331;x;3;x;171381;293554.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282077;x;2;x;171397;294309.0;5;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
282082;aoste;1;x;171397;294314.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282091;la carlit;1;x;171397;294323.0;2;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282095;aoste;2;x;171397;294328.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282096;charcuterie du village;2;x;171397;294329.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
282112;madrange;1;x;171397;294345.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
282138;x;1;x;171397;294371.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282167;aoste;1;x;171397;294402.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282179;x;2;x;171397;294414.0;3;3;3.0;20;1;28900;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
282189;aoste;1;x;171397;294425.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
285111;x;1;x;171492;297458.0;3;4;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
285114;x;2;x;171492;297461.0;3;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285120;x;2;x;171492;297467.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285149;x;1;x;171492;297496.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
285160;u;2;x;171492;297507.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285166;x;1;x;171492;297515.0;2;2;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
285187;bien vu;1;x;171492;297538.0;1;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
285193;u;2;x;171492;297544.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
288006;x;3;x;171567;300420.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
289038;x;3;x;171592;301492.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289050;x;3;x;171592;301504.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
289073;x;3;x;171592;301527.0;3;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289097;x;3;x;171592;301551.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
289111;x;1;x;171592;301565.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
289162;x;1;x;171592;301616.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
289173;x;1;x;171592;301627.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
289181;x;3;x;171592;301635.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
292521;x;2;x;171694;305094.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292537;x;1;x;171694;305110.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
292605;x;1;x;171694;305182.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
298782;x;8;x;171838;311568.0;4;5;14.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298817;x;8;x;171838;311603.0;1;5;13.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298842;x;3;x;171838;311630.0;5;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
298902;auvergne;1;x;171838;311690.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
298938;x;3;x;171838;311729.0;3;5;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
298948;x;8;x;171838;311739.0;3;5;14.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300576;x;1;x;171884;313440.0;6;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
303326;herta;1;x;171936;316250.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
303358;1er prix;1;x;171936;316284.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
307194;x;3;x;172043;320215.0;4;5;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
307312;x;2;x;172043;320333.0;2;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
307514;x;1;x;172055;320544.0;3;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
307515;x;1;x;172055;320545.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
307532;x;1;x;172055;320562.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;270.0;256.5
307540;x;1;x;172055;320570.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
307541;x;2;x;172055;320571.0;7;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307585;x;1;x;172055;320615.0;6;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;330.0;313.5
307631;x;1;x;172055;320661.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
308759;leader price;1;x;172084;321821.0;6;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
308782;x;2;x;172084;321844.0;3;3;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
311359;x;2;x;172142;324468.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311378;x;3;x;172142;324487.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
311388;x;2;x;172142;324497.0;3;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311390;x;2;x;172142;324499.0;3;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311404;x;1;x;172142;324514.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
311503;justin bridou;1;x;172144;324617.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
311536;u le savoir des saveurs;1;x;172144;324656.0;6;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
311572;justin bridou;1;x;172144;324692.0;7;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
311642;justin bridou;1;x;172144;324762.0;2;5;10.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312094;x;3;x;172153;325221.0;1;2;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
312201;emaff;1;x;172153;325330.0;7;5;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
312203;x;2;x;172153;325332.0;7;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
320631;x;3;x;172415;334000.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320654;x;1;x;172415;334023.0;2;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320737;x;3;x;172415;334106.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
321363;x;3;x;172444;334740.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
321390;carrefour;1;x;172444;334769.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
321472;x;2;x;172444;334855.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323263;x;3;x;172486;336683.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323273;x;3;x;172486;336693.0;2;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
323285;x;3;x;172486;336705.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
323305;x;3;x;172486;336725.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
323349;x;3;x;172486;336770.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
323437;x;1;x;172487;336858.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
323463;x;2;x;172487;336884.0;4;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
323478;parme;2;x;172487;336899.0;5;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324714;x;2;x;172523;338156.0;3;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
324722;dia;2;x;172523;338164.0;7;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324753;herta;1;x;172523;338195.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324785;x;2;x;172523;338227.0;5;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324803;el pozo;2;x;172523;338246.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
324808;x;1;x;172523;338251.0;4;3;10.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324814;el pozo;2;x;172523;338257.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
330365;x;2;x;172668;343972.0;3;5;8.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335015;x;2;x;172813;348812.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
335050;x;2;x;172813;348847.0;3;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335082;x;2;x;172813;348881.0;7;5;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
335122;x;2;x;172813;348921.0;1;5;5.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
336326;x;3;x;172854;350166.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
336345;x;1;x;172854;350185.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
336382;x;8;x;172854;350222.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
336383;x;8;x;172854;350223.0;1;5;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
339317;u;1;x;172980;353220.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339346;u;1;x;172980;353249.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339368;gourmet délice;1;x;172980;353271.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339380;x;2;x;172980;353283.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
339420;u;1;x;172980;353323.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339806;aldi;1;x;172991;353717.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
339834;fleury michon;1;x;172991;353745.0;6;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
339851;aldi;1;x;172991;353762.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339884;aldi;1;x;172991;353795.0;4;6;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339890;aldi;1;x;172991;353801.0;5;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339908;aldi;1;x;172991;353819.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339941;marque repère tradilège;2;x;172991;353852.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
343300;justin bridou bâton de berger;1;x;173132;357303.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343301;x;3;x;173132;357304.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343374;fleury michon;1;x;173132;357377.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
343404;x;3;x;173132;357407.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
345610;herta le bon paris;1;x;173231;359690.0;5;5;2.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;50.0;47.5
345616;bonduelle;2;x;173231;359696.0;5;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
345626;madrange;1;x;173231;359706.0;2;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
345664;spanghero;2;x;173231;359745.0;4;3;5.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
345691;x;1;x;173231;359772.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
345692;x;1;x;173231;359773.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
349235;x;1;x;173335;363424.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
349248;x;3;x;173335;363437.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349402;x;3;x;173336;363597.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
349520;x;3;x;173336;363719.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
350247;carnivor;2;x;173393;364625.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
350253;dia;1;x;173393;364631.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
350263;x;8;x;173393;364641.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
350278;x;3;x;173393;364656.0;2;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
350792;x;1;x;173407;365179.0;7;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350815;x;1;x;173407;365204.0;2;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350838;x;3;x;173407;365227.0;5;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
352339;saveur du roussillon;2;x;173475;366760.0;2;5;8.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354382;x;2;x;173575;368906.0;3;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
355686;x;1;x;173647;370225.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
355687;x;1;x;173647;370226.0;4;3;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
355688;x;1;x;173647;370227.0;4;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
355729;x;2;x;173647;370268.0;5;3;4.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
355744;x;1;x;173647;370285.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
355784;x;2;x;173647;370328.0;3;4;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
355786;x;1;x;173647;370330.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
355798;x;1;x;173647;370342.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
362869;x;3;x;184112;377673.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
362882;x;3;x;184112;377686.0;7;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362883;x;3;x;184112;377687.0;7;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
362884;aron et ragobert;3;x;184112;377688.0;7;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362891;x;3;x;184112;377695.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362900;stoeffler;2;x;184112;377704.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
362924;x;3;x;184112;377730.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
362933;x;3;x;184112;377740.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362946;x;3;x;184112;377753.0;6;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362947;x;3;x;184112;377754.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
362948;x;3;x;184112;377755.0;6;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362949;aron et ragobert;3;x;184112;377756.0;6;5;4.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362962;x;2;x;184112;377769.0;2;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362968;x;3;x;184112;377778.0;2;4;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
362972;x;3;x;184112;377782.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
362998;x;2;x;184112;377813.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363059;x;3;x;184113;377877.0;1;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
363124;herta;1;x;184115;377944.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
363199;x;2;x;184116;378019.0;2;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
363200;x;2;x;184116;378020.0;2;3;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
363231;x;1;x;184116;378053.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
363236;x;1;x;184116;378059.0;3;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
363262;x;8;x;184116;378088.0;4;5;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
363277;x;1;x;184116;378104.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
363287;x;1;x;184116;378114.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
363305;x;1;x;184116;378132.0;7;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
364493;lidl;1;x;193797;379369.0;6;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364516;justin bridou;1;x;193797;379393.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364529;x;2;x;193797;379406.0;1;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
364532;lidl;1;x;193797;379410.0;1;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364586;x;1;x;193799;379464.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
364626;x;8;x;193799;379508.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
364680;x;3;x;193799;379565.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368308;x;8;x;193893;383482.0;5;3;12.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
368317;x;1;x;193893;383491.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368340;x;1;x;193893;383515.0;6;3;8.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
368373;x;1;x;193893;383548.0;7;5;7.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368398;x;2;x;193893;383573.0;4;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
