;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
526324;auchan;1;x;246871;546887.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
526332;lidl;1;x;246871;546895.0;6;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526336;lidl;1;x;246871;546899.0;6;4;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526343;auchan;1;x;246871;546906.0;6;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526361;lidl;1;x;246871;546924.0;5;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526386;ferrero nutella;1;x;246872;546949.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526393;ferrero nutella;1;x;246872;546956.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526401;ferrero nutella;1;x;246872;546964.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526425;ferrero nutella;1;x;246872;546989.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526442;ferrero nutella;1;x;246872;547006.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526466;ferrero nutella;1;x;246872;547030.0;1;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526484;ferrero nutella;1;x;246872;547048.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526501;ferrero nutella;1;x;246878;547065.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526512;ferrero nutella;1;x;246878;547076.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526543;ferrero nutella;1;x;246878;547107.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526590;ferrero nutella;1;x;246878;547154.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526663;ferrero nutella;1;x;246879;547227.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527776;kinder pingui;1;x;246928;548383.0;2;4;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
527786;nestlé lion;1;x;246928;548393.0;3;1;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531546;kinder bueno;1;x;252162;552284.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
531603;milka;1;x;252162;552341.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531661;milka;1;x;252162;552399.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531698;x;1;x;252181;552436.0;3;3;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
531797;carrefour;1;x;252181;552536.0;4;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
