;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273118;x;2;x;171194;285133.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273125;x;2;x;171194;285141.0;7;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273144;x;3;x;171194;285161.0;6;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
273161;x;3;x;171195;285179.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273183;cora;1;x;171195;285201.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
273189;x;2;x;171195;285207.0;3;3;7.0;23;1;20008;1.0;0.0;0.0;0.0;0.0;1.0;175.0;175.0
273205;cora;1;x;171195;285223.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
273219;x;3;x;171195;285237.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273225;x;2;x;171195;285243.0;7;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
273241;x;2;x;171195;285259.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
273257;x;2;x;171195;285275.0;1;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273269;x;1;x;171195;285287.0;1;3;13.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
273286;x;1;x;171195;285304.0;1;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
273300;x;2;x;171195;285318.0;2;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
273307;x;3;x;171195;285325.0;2;3;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273308;x;3;x;171195;285326.0;2;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273317;x;2;x;171195;285335.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
273334;x;3;x;171195;285352.0;5;3;8.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273356;cora;1;x;171195;285375.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273358;bonduelle;1;x;171195;285377.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
273368;bonduelle;1;x;171195;285387.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
276418;x;2;x;171284;288489.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276429;x;3;x;171284;288500.0;4;3;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276433;x;3;x;171284;288504.0;4;3;16.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276484;bonduelle;1;x;171284;288557.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
276500;bonduelle;1;x;171284;288575.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
276501;rosés des près;2;x;171284;288576.0;5;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276514;x;2;x;171284;288589.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276518;bonduelle;1;x;171284;288593.0;6;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
276525;x;3;x;171284;288600.0;6;3;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276527;x;3;x;171284;288602.0;6;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276535;rosés des près;2;x;171284;288613.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276554;bonduelle;1;x;171284;288632.0;7;3;4.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
276561;x;3;x;171284;288639.0;7;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276569;bonduelle;1;x;171284;288650.0;7;5;2.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
276626;x;3;x;171284;288707.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276630;x;2;x;171284;288711.0;2;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
276638;x;3;x;171284;288719.0;2;3;15.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276645;x;2;x;171284;288730.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276666;x;1;x;171285;288751.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
276670;x;3;x;171285;288755.0;6;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276672;x;3;x;171285;288757.0;6;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
276673;x;3;x;171285;288762.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276692;x;1;x;171285;288781.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
276700;bonduelle;1;x;171285;288792.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
276719;x;1;x;171285;288811.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
276741;x;1;x;171285;288836.0;1;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
276765;x;1;x;171285;288862.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
276810;x;1;x;171285;288910.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;3.0;87.5;87.5
277033;x;2;x;171290;289142.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277038;vitacroc;1;x;171290;289149.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277055;picard;1;x;171290;289166.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
277083;x;2;x;171290;289195.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
277088;x;2;x;171290;289200.0;3;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277089;x;2;x;171290;289201.0;3;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277091;vitacroc;1;x;171290;289207.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277108;x;2;x;171290;289225.0;4;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277113;picard;1;x;171290;289230.0;4;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
277137;x;2;x;171290;289254.0;5;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277152;daucy;1;x;171290;289269.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
277184;vitacroc;1;x;171290;289308.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281013;x;2;x;171380;293231.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281014;x;2;x;171380;293232.0;5;3;6.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281015;x;2;x;171380;293233.0;5;3;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281020;champion;2;x;171380;293238.0;5;3;12.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281042;x;2;x;171380;293260.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281045;x;2;x;171380;293263.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281056;jardin;2;x;171380;293274.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
281057;jardin;2;x;171380;293275.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281073;x;2;x;171380;293291.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281074;x;2;x;171380;293292.0;6;3;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281075;x;2;x;171380;293293.0;6;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281076;x;2;x;171380;293294.0;6;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281111;x;3;x;171380;293331.0;7;2;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281112;x;2;x;171380;293333.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281113;x;2;x;171380;293334.0;7;3;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281126;x;2;x;171380;293347.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281127;x;2;x;171380;293348.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281128;x;2;x;171380;293349.0;7;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281131;x;2;x;171380;293352.0;7;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281132;x;2;x;171380;293353.0;7;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281153;x;2;x;171380;293374.0;1;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281154;x;2;x;171380;293375.0;1;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281175;x;2;x;171380;293396.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281190;x;2;x;171380;293411.0;4;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281192;x;2;x;171380;293413.0;4;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281205;x;2;x;171380;293426.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281206;x;2;x;171380;293427.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281208;champion;2;x;171380;293429.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
281259;picard;1;x;171381;293480.0;3;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
281264;x;1;x;171381;293485.0;3;3;8.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
281287;x;3;x;171381;293509.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281316;x;2;x;171381;293538.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281333;x;3;x;171381;293556.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281347;carrefour;1;x;171381;293570.0;2;3;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
281348;picard;1;x;171381;293571.0;2;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
281360;x;3;x;171381;293583.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281375;x;1;x;171381;293598.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
281376;x;3;x;171381;293599.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281393;x;2;x;171381;293616.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
281428;x;3;x;171381;293652.0;4;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282073;x;2;x;171397;294305.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282083;x;2;x;171397;294315.0;5;5;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
282090;x;3;x;171397;294322.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
282101;x;2;x;171397;294334.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282119;u;3;x;171397;294352.0;7;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282129;u;3;x;171397;294362.0;7;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282139;x;2;x;171397;294372.0;1;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
282147;x;3;x;171397;294382.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
282159;x;2;x;171397;294394.0;4;3;1.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
282170;x;2;x;171397;294405.0;4;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
282190;x;2;x;171397;294426.0;3;5;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
287952;x;3;x;171567;300366.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287953;x;3;x;171567;300367.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287956;leader price;1;x;171567;300370.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
287967;x;3;x;171567;300381.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287970;saint éloi;1;x;171567;300384.0;1;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
287986;x;3;x;171567;300400.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287992;x;3;x;171567;300406.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288003;x;3;x;171567;300417.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288025;x;3;x;171567;300439.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288032;x;2;x;171567;300446.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
288041;x;2;x;171567;300455.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289014;x;3;x;171592;301468.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289024;x;2;x;171592;301478.0;2;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
289027;x;2;x;171592;301481.0;2;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289049;x;3;x;171592;301503.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289059;x;3;x;171592;301513.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289072;x;3;x;171592;301526.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289086;x;3;x;171592;301540.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289087;x;2;x;171592;301541.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289096;x;3;x;171592;301550.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289104;x;3;x;171592;301558.0;4;3;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
289105;x;3;x;171592;301559.0;4;3;10.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289106;x;3;x;171592;301560.0;4;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289109;x;3;x;171592;301563.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289110;x;3;x;171592;301564.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289128;x;2;x;171592;301582.0;5;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
289129;x;2;x;171592;301583.0;5;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289156;x;3;x;171592;301610.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289172;x;3;x;171592;301626.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289195;x;2;x;171595;301650.0;4;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289201;x;3;x;171595;301656.0;4;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289202;x;1;x;171595;301657.0;4;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
289264;x;3;x;171595;301723.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
289265;x;3;x;171595;301724.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
292487;x;3;x;171694;305058.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292488;x;1;x;171694;305059.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
292519;x;3;x;171694;305092.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292535;x;1;x;171694;305108.0;7;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
292543;x;3;x;171694;305116.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292546;x;2;x;171694;305119.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
292560;fleur des champs;1;x;171694;305134.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292576;x;2;x;171694;305151.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292595;x;3;x;171694;305170.0;3;3;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292597;x;1;x;171694;305172.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292606;x;3;x;171694;305183.0;3;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298769;x;3;x;171838;311555.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298777;x;3;x;171838;311563.0;4;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
298778;x;3;x;171838;311564.0;4;5;10.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298779;x;2;x;171838;311565.0;4;5;11.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
298781;x;2;x;171838;311567.0;4;5;13.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
298793;x;2;x;171838;311579.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298805;x;3;x;171838;311591.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298806;x;3;x;171838;311592.0;1;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
298814;x;2;x;171838;311600.0;1;5;10.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
298816;x;2;x;171838;311602.0;1;5;12.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
298827;x;2;x;171838;311613.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298840;x;2;x;171838;311628.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298848;x;3;x;171838;311636.0;5;5;9.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298868;x;3;x;171838;311656.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298870;x;2;x;171838;311658.0;6;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298878;x;3;x;171838;311666.0;6;5;11.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298879;x;3;x;171838;311667.0;6;5;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
298900;x;3;x;171838;311688.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298904;x;2;x;171838;311692.0;7;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
298911;x;3;x;171838;311699.0;7;5;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
298912;x;3;x;171838;311700.0;7;5;13.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298924;x;3;x;171838;311712.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298935;x;3;x;171838;311726.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298944;x;3;x;171838;311735.0;3;5;10.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298945;x;3;x;171838;311736.0;3;5;11.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298946;x;2;x;171838;311737.0;3;5;12.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298947;x;2;x;171838;311738.0;3;5;13.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298968;x;3;x;171838;311759.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298973;x;2;x;171838;311764.0;2;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298979;x;3;x;171838;311770.0;2;5;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298980;x;3;x;171838;311771.0;2;5;13.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300594;x;2;x;171884;313458.0;7;5;2.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300604;x;2;x;171884;313471.0;1;4;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303339;lesieur;1;x;171936;316263.0;2;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
307188;x;3;x;172043;320209.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307201;x;3;x;172043;320222.0;1;3;2.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
307212;x;3;x;172043;320233.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307227;x;2;x;172043;320248.0;5;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307230;x;3;x;172043;320251.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307237;x;3;x;172043;320258.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307249;x;2;x;172043;320270.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
307250;x;3;x;172043;320271.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307268;x;3;x;172043;320289.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307276;x;3;x;172043;320297.0;3;3;1.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
307277;x;3;x;172043;320298.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307279;x;3;x;172043;320300.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
307298;x;3;x;172043;320319.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
307308;x;3;x;172043;320329.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307313;x;3;x;172043;320334.0;2;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
307576;x;3;x;172055;320606.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307592;x;3;x;172055;320622.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307593;x;3;x;172055;320623.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307601;x;2;x;172055;320631.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307609;x;2;x;172055;320639.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307610;x;2;x;172055;320640.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307611;x;2;x;172055;320641.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
307625;x;2;x;172055;320655.0;1;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308742;leader price;1;x;172084;321804.0;2;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
308760;x;3;x;172084;321822.0;6;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
