;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137630;jacques vabre;2;x;115020;146015.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137641;jacques vabre;2;x;115020;146026.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137646;jacques vabre;2;x;115020;146031.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137659;jacques vabre;2;x;115020;146044.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137675;jacques vabre;2;x;115020;146060.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137698;jacques vabre;2;x;115020;146083.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137719;jacques vabre;2;x;115020;146104.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137742;jacques vabre;2;x;115020;146127.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140610;carte noire;2;x;115087;149043.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140632;carte noire;2;x;115087;149066.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140653;carte noire;2;x;115087;149087.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140676;carte noire;2;x;115087;149111.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140696;carte noire;2;x;115087;149132.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140711;carte noire;2;x;115087;149147.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140723;carte noire;2;x;115087;149159.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144667;carte noire;2;x;115198;153202.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144684;carte noire;2;x;115198;153219.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144702;carte noire;2;x;115198;153237.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144720;carte noire;2;x;115198;153255.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
144724;carte noire;2;x;115198;153261.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
144738;carte noire;2;x;115198;153276.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144759;carte noire;2;x;115198;153297.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144776;carte noire;2;x;115198;153314.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144795;carte noire;2;x;115198;153333.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144819;carte noire;2;x;115198;153357.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144833;carte noire;2;x;115198;153371.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144857;carte noire;2;x;115198;153395.0;1;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144873;carte noire;2;x;115198;153411.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144889;carte noire;2;x;115198;153427.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144903;carte noire;2;x;115198;153443.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150633;carrefour;1;x;115329;159298.0;1;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150647;x;1;x;115329;159312.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150664;x;1;x;115329;159329.0;2;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150682;x;1;x;115329;159348.0;2;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150686;x;1;x;115329;159352.0;3;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150698;x;1;x;115329;159364.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150723;x;1;x;115329;159390.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150737;champion;1;x;115329;159404.0;6;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
151197;x;1;x;115345;159879.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151205;x;1;x;115345;159887.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151214;x;1;x;115345;159897.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151221;x;1;x;115345;159904.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151232;x;3;x;115345;159915.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151237;x;1;x;115345;159920.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151243;x;1;x;115345;159926.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151252;x;1;x;115345;159935.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151261;x;1;x;115345;159944.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151269;x;1;x;115345;159952.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151278;x;1;x;115345;159962.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151285;x;1;x;115345;159969.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151296;x;1;x;115345;159980.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151303;x;1;x;115345;159987.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
154746;nestlé nescafé;1;x;115446;163511.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169795;lavazza;2;x;115828;178897.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169808;lavazza;2;x;115828;178910.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169820;lavazza;2;x;115828;178923.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169827;lavazza;2;x;115828;178930.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169840;lavazza;2;x;115828;178943.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169856;lavazza;2;x;115828;178959.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
169860;lavazza;2;x;115828;178963.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
169866;lavazza;2;x;115828;178969.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
169876;lavazza;2;x;115828;178979.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169881;lavazza;2;x;115828;178984.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169884;lavazza;2;x;115828;178987.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169895;lavazza;2;x;115828;178998.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169897;lavazza;2;x;115828;179000.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169909;lavazza;2;x;115828;179012.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172245;lavazza;2;x;115892;181441.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177372;jacques vabre;2;x;116000;186681.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177376;jacques vabre;2;x;116000;186685.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177386;x;1;x;116000;186695.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
177406;x;1;x;116000;186719.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177431;maison du café;2;x;116000;186745.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
177480;maison du café;2;x;116000;186794.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
184225;nestlé nescafé;2;x;116209;193711.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184232;nestlé nescafé;2;x;116209;193720.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184240;nestlé nescafé;2;x;116209;193728.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184250;nestlé nescafé;2;x;116209;193738.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184257;nestlé nescafé;2;x;116209;193745.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184268;nestlé nescafé;2;x;116209;193756.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184272;nestlé nescafé;2;x;116209;193760.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184274;nestlé nescafé;2;x;116209;193762.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184287;nestlé nescafé;2;x;116209;193775.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184291;nestlé nescafé;2;x;116209;193779.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184309;nestlé nescafé;2;x;116209;193797.0;1;1;1.0;34;99;18004;1.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
184319;nestlé nescafé;2;x;116209;193807.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
184328;nestlé nescafé;2;x;116209;193816.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
189408;max havelaar;2;x;116329;199057.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189416;x;1;x;116329;199065.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189428;max havelaar;2;x;116329;199077.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189435;x;1;x;116329;199084.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189448;max havelaar;2;x;116329;199099.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189453;x;1;x;116329;199104.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189468;max havelaar;2;x;116329;199119.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189478;x;1;x;116329;199129.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
189493;max havelaar;2;x;116329;199144.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189496;x;1;x;116329;199147.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189506;x;1;x;116329;199159.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189515;max havelaar;2;x;116329;199168.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189525;x;3;x;116329;199178.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
189541;x;1;x;116329;199194.0;4;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189545;max havelaar;2;x;116329;199201.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189552;x;1;x;116329;199208.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195091;jacques vabre;2;x;116483;204888.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
195111;jacques vabre;2;x;116483;204908.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
195141;jacques vabre;2;x;116483;204940.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
195161;jacques vabre;2;x;116483;204960.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
195181;jacques vabre;2;x;116483;204980.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
195183;x;1;x;116483;204982.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
195206;jacques vabre;2;x;116483;205005.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
195218;jacques vabre;2;x;116483;205017.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195228;jacques vabre;2;x;116483;205027.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
195274;x;3;x;116485;205073.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195284;x;3;x;116485;205083.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195304;x;3;x;116485;205107.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195315;x;3;x;116485;205118.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195416;x;3;x;116485;205223.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
196366;la cafetière catalane;2;x;116520;206200.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
196393;cafetière catalane;2;x;116520;206228.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196412;la cafetière catalane;2;x;116520;206248.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196439;la cafetière catalane;2;x;116520;206277.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196465;cafetière catalane;2;x;116520;206305.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
196488;la cafetière catalane;2;x;116520;206328.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196525;cafetière catalane;2;x;116520;206366.0;7;1;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202233;x;2;x;116705;212263.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202243;arabica;2;x;116705;212273.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202259;arabica;2;x;116705;212289.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202261;marque repère plantation;1;x;116705;212291.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202272;marque repère plantation;1;x;116705;212302.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
202280;x;3;x;116705;212310.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202293;x;2;x;116705;212323.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202300;arabica;2;x;116705;212330.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202306;marque repère plantation;2;x;116705;212336.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202318;arabica;2;x;116705;212348.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202323;marque repère plantation;1;x;116705;212353.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202329;arabica;2;x;116705;212360.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202337;marque repère plantation;2;x;116705;212368.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202353;arabica;2;x;116705;212384.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202355;marque repère plantation;1;x;116705;212386.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202358;marque repère plantation;1;x;116705;212389.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202379;x;1;x;116705;212410.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202388;arabica;2;x;116705;212419.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202405;arabica;2;x;116705;212436.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202409;marque repère plantation;1;x;116705;212440.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202415;marque repère plantation;2;x;116705;212446.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207915;maison du café;2;x;116856;218089.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207927;maison du café;2;x;116856;218101.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207938;maison du café;2;x;116856;218112.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207944;maison du café;2;x;116856;218118.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207952;maison du café;2;x;116856;218126.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207954;maison du café;2;x;116856;218128.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209305;carte noire;2;x;116934;219546.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209322;x;3;x;116934;219563.0;4;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209329;belle france;1;x;116934;219572.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209340;x;3;x;116934;219583.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209353;belle france;1;x;116934;219602.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209356;x;3;x;116934;219605.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209370;belle france;1;x;116934;219621.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
209380;x;3;x;116934;219631.0;6;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209386;belle france;1;x;116934;219637.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
209400;x;3;x;116934;219651.0;7;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209408;x;3;x;116934;219661.0;7;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209414;carte noire;2;x;116934;219670.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209423;carte noire;2;x;116934;219679.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
209441;maison du café;2;x;116934;219698.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
209446;belle france;1;x;116934;219705.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209449;belle france;1;x;116934;219708.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209459;x;3;x;116934;219718.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209462;x;3;x;116934;219725.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210947;x;1;x;116979;221267.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
211888;maison du café;2;x;117012;222251.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211908;maison du café;2;x;117012;222273.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211910;nestlé nescafé;2;x;117012;222275.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211918;x;1;x;117012;222283.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
211934;maison du café;2;x;117012;222303.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211937;nestlé nescafé;2;x;117012;222306.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211950;maison du café l'or;2;x;117012;222319.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211966;maison du café;2;x;117012;222336.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211983;maison du café;2;x;117012;222356.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212009;maison du café;2;x;117012;222384.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212012;nestlé nescafé;2;x;117012;222387.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212021;x;1;x;117012;222396.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212413;x;1;x;117018;222814.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213398;grand'mère;2;x;117066;223826.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213435;grand'mère;2;x;117066;223865.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
213457;x;1;x;117066;223887.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215477;nestlé nescafé;1;x;117165;225962.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
215534;nestlé nescafé;1;x;117165;226019.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
215566;nestlé nescafé;1;x;117165;226051.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
215579;nestlé nescafé;1;x;117165;226064.0;1;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215595;nestlé nescafé;2;x;117165;226080.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215604;nestlé nescafé;2;x;117165;226089.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215620;nestlé nescafé;1;x;117165;226105.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
215633;nestlé nescafé;2;x;117165;226118.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215652;nestlé nescafé;1;x;117165;226137.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
215694;nestlé nescafé;1;x;117165;226179.0;5;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216067;maxwell house;2;x;117181;226564.0;6;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216236;malongo;2;x;117194;226744.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216243;malongo;2;x;117194;226753.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216249;malongo;2;x;117194;226759.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216283;malongo;2;x;117194;226795.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216301;malongo;2;x;117194;226813.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216305;malongo;2;x;117194;226817.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216316;malongo;2;x;117194;226828.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219772;bellarom;1;x;123974;230391.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
219783;bellarom;1;x;123974;230402.0;6;5;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219785;bellarom;1;x;123974;230404.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
