;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370519;x;2;x;193926;385734.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
372377;x;3;x;193960;387658.0;4;3;8.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;80.0;48.0
372406;x;2;x;193960;387687.0;5;3;7.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
372440;x;3;x;193960;387721.0;6;3;14.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372466;x;3;x;193960;387747.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
372513;x;3;x;193960;387794.0;1;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;165.0;148.5
372527;cora;2;x;193961;387810.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
426208;x;8;x;241647;443444.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426233;x;8;x;241647;443470.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
426279;x;2;x;241649;443519.0;4;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426290;x;3;x;241649;443530.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
426322;x;3;x;241649;443565.0;1;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
427757;auchan;2;x;241707;445053.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
427776;charal;2;x;241707;445072.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
427815;x;2;x;241710;445111.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427816;x;2;x;241710;445112.0;1;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427859;x;3;x;241710;445155.0;5;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
427885;x;2;x;241710;445181.0;6;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
427976;x;2;x;241715;445272.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
428271;x;2;x;241718;445580.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
428284;x;2;x;241718;445594.0;6;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428295;x;2;x;241718;445605.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
428422;charal;2;x;241719;445744.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428512;x;2;x;241721;445836.0;5;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
428576;x;2;x;241721;445903.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428585;x;2;x;241721;445915.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428586;x;2;x;241721;445916.0;7;5;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
428604;x;2;x;241721;445934.0;6;5;1.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
428605;x;2;x;241721;445935.0;6;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
428638;x;1;x;241725;445968.0;6;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428686;x;1;x;241725;446016.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
428723;x;3;x;241726;446054.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
428740;x;3;x;241726;446071.0;1;3;3.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;130.0;130.0
428792;x;2;x;241732;446125.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428812;x;8;x;241732;446145.0;7;3;6.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
428890;x;2;x;241732;446224.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
428913;x;3;x;241741;446247.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
428973;x;2;x;241741;446311.0;3;5;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
429002;x;2;x;241741;446341.0;4;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
429022;x;8;x;241741;446361.0;5;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
429104;x;2;x;241745;446444.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429114;x;2;x;241745;446454.0;5;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
429134;carrefour;2;x;241745;446475.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429171;x;2;x;241749;446512.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429182;x;3;x;241749;446523.0;2;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429197;x;3;x;241749;446538.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
429206;x;3;x;241749;446549.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
429217;rouelle;2;x;241749;446564.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429360;x;3;x;241754;446715.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
429399;x;8;x;241756;446758.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
429435;x;2;x;241756;446794.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
429497;x;2;x;241758;446859.0;4;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
429524;x;2;x;241758;446887.0;5;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
429531;x;2;x;241758;446894.0;5;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;240.0;120.0
429736;x;2;x;241759;447106.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
429758;x;2;x;241759;447128.0;2;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
429857;carrefour;2;x;241760;447227.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
429862;carrefour;2;x;241760;447232.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
429973;norma;2;x;241762;447345.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
430047;x;3;x;241765;447420.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430056;x;3;x;241765;447430.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
430095;x;2;x;241781;447470.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430102;x;2;x;241781;447477.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430121;x;2;x;241781;447497.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
430150;charal;2;x;241781;447527.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
430168;lustucru;2;x;241783;447547.0;7;3;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430216;x;2;x;241783;447597.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;240.0;204.0
430318;x;2;x;241787;447700.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
430372;x;2;x;241787;447755.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430378;marque repère tradilège;2;x;241787;447762.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
430500;x;8;x;241791;447885.0;6;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
430514;x;2;x;241791;447899.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430540;x;2;x;241791;447925.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430550;x;2;x;241791;447935.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430600;x;3;x;241793;447985.0;6;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430624;x;3;x;241793;448009.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;600.0;600.0
430669;x;8;x;241793;448055.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;315.0;189.0
430695;x;3;x;241793;448081.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435725;x;3;x;242667;453245.0;4;5;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435794;x;2;x;242667;453317.0;7;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
435816;x;3;x;242667;453340.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435983;x;3;x;242668;453511.0;4;5;11.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
436020;x;2;x;242668;453548.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439672;x;1;x;242832;457283.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
439686;x;2;x;242832;457297.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
441963;x;3;x;242895;459642.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442032;x;2;x;242896;459712.0;7;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
442043;x;2;x;242896;459723.0;7;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
442086;x;2;x;242896;459766.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
442098;x;2;x;242896;459778.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
442109;x;2;x;242896;459789.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442123;x;2;x;242896;459803.0;2;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442134;x;3;x;242896;459814.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442196;x;2;x;242910;459878.0;4;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442252;x;2;x;242910;459938.0;6;3;6.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;105.0;52.5
442271;x;2;x;242910;459958.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444722;x;3;x;243003;462509.0;6;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444738;x;3;x;243003;462530.0;7;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444753;x;2;x;243003;462546.0;1;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
444768;x;2;x;243003;462563.0;4;5;6.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444779;x;2;x;243003;462575.0;3;3;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444787;x;2;x;243003;462584.0;3;5;7.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
445046;x;2;x;243018;462847.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446907;x;2;x;243090;464754.0;3;5;4.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446929;x;2;x;243090;464776.0;4;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446953;x;2;x;243090;464803.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
447753;x;3;x;243125;465609.0;4;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
447778;x;3;x;243125;465634.0;1;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447822;x;3;x;243125;465679.0;6;3;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447937;x;2;x;243127;465796.0;2;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
452755;x;3;x;243287;470806.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
452849;charal;2;x;243288;470902.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
452855;charal;2;x;243288;470910.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
452875;x;2;x;243288;470930.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
452890;charal;2;x;243288;470945.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
452900;charal;2;x;243288;470955.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
452915;x;2;x;243288;470970.0;3;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
455650;x;2;x;243357;473785.0;1;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455680;x;2;x;243357;473816.0;4;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
460648;x;2;x;243508;478929.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
460658;x;2;x;243508;478940.0;1;4;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
460664;x;2;x;243508;478947.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;105.0;63.0
460692;x;2;x;243508;478975.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
460696;x;2;x;243508;478979.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
460708;x;2;x;243508;478991.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
462779;x;3;x;243592;481118.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
468314;grand frais;2;x;243869;486817.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468360;x;8;x;243869;486864.0;3;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
468817;x;3;x;243944;487333.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
468873;x;3;x;243944;487392.0;1;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
468882;carrefour;2;x;243944;487404.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469206;x;2;x;244482;487745.0;7;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
469229;x;2;x;244482;487771.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469265;x;3;x;244484;487811.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469290;x;3;x;244484;487836.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469314;x;2;x;244484;487861.0;2;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469326;x;3;x;244484;487873.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469340;x;3;x;244484;487887.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484633;x;2;x;245364;503739.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484644;x;2;x;245364;503751.0;5;5;3.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
484680;x;2;x;245364;503788.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
484803;bien vu;2;x;245365;503912.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484844;x;2;x;245376;503953.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
484849;x;2;x;245376;503959.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
484882;x;2;x;245376;503992.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
484892;x;2;x;245376;504003.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
484900;leader price;2;x;245376;504014.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
484914;x;3;x;245384;504028.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484962;x;3;x;245384;504076.0;5;3;1.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
484987;x;3;x;245384;504104.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
485009;x;3;x;245384;504127.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
485054;x;3;x;245384;504172.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
485129;x;3;x;245386;504257.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
485197;x;2;x;245392;504328.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524680;x;3;x;246824;545190.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
524730;x;3;x;246824;545244.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
524856;x;2;x;246826;545381.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;1.0;0.0;3.0;178.0;124.6
524874;charal;2;x;246826;545399.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
524880;charal;2;x;246826;545405.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
524938;x;3;x;246830;545468.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
524946;x;2;x;246830;545477.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
524959;x;3;x;246830;545490.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
524987;x;2;x;246831;545519.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
524999;x;2;x;246831;545532.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525020;x;2;x;246831;545555.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525028;x;2;x;246831;545563.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
525042;x;3;x;246831;545577.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525092;x;3;x;246834;545629.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525127;x;2;x;246834;545664.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525164;x;2;x;246834;545701.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525183;x;3;x;246834;545722.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525240;carrefour;2;x;246841;545779.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525256;x;2;x;246841;545795.0;2;5;7.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525331;x;2;x;246841;545872.0;4;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
525353;x;2;x;246841;545894.0;3;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
525376;charal;2;x;246851;545917.0;4;5;8.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
525399;picard;2;x;246851;545940.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
525416;x;2;x;246851;545957.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525426;x;2;x;246851;545967.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525436;x;2;x;246851;545977.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
525467;x;2;x;246851;546008.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
525490;x;2;x;246854;546031.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
525533;x;2;x;246854;546075.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
525713;x;2;x;246856;546259.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525763;x;2;x;246856;546309.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525795;x;3;x;246860;546341.0;6;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
525839;carrefour;2;x;246860;546387.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525857;carrefour;2;x;246860;546406.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
525897;x;3;x;246860;546446.0;5;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525915;charal;2;x;246860;546466.0;4;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525949;x;2;x;246869;546500.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
525978;x;2;x;246869;546530.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
526029;x;2;x;246869;546583.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
526054;grillero;2;x;246870;546609.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526162;x;2;x;246870;546724.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;127.5
526327;auchan;2;x;246871;546890.0;6;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
526462;x;2;x;246872;547026.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
526505;x;2;x;246878;547069.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
526516;x;2;x;246878;547080.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
526581;x;8;x;246878;547145.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
526715;x;8;x;246879;547279.0;4;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526731;x;8;x;246879;547295.0;3;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526741;x;8;x;246879;547305.0;3;5;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527746;bigard;2;x;246928;548352.0;1;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
527755;x;2;x;246928;548361.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527792;bigard;2;x;246928;548399.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
527822;bigard;1;x;246928;548429.0;4;5;2.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
527834;x;2;x;246928;548441.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
529239;x;2;x;247418;549895.0;3;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529272;x;2;x;247418;549928.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
529280;x;3;x;247418;549936.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
529289;x;3;x;247418;549945.0;2;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
529322;x;3;x;247418;549978.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
531548;boucher;2;x;252162;552286.0;4;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531562;x;3;x;252162;552300.0;1;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531593;top budget;2;x;252162;552331.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
