;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258947;lipton;3;x;170839;270671.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258956;lipton;3;x;170839;270682.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261424;dia;1;x;170914;273181.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261441;dia;1;x;170914;273198.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261457;dia;1;x;170914;273214.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261476;dia;1;x;170914;273233.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261492;dia;1;x;170914;273249.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
261508;dia;1;x;170914;273265.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
264181;x;1;x;171007;275982.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
267368;twinings;2;x;171066;279221.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267377;lipton éléphant;2;x;171066;279230.0;6;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267402;lipton éléphant;2;x;171066;279256.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267423;lipton éléphant;2;x;171066;279279.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267436;lipton éléphant;2;x;171066;279292.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267452;lipton éléphant;2;x;171066;279308.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267469;twinings;2;x;171066;279325.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267490;lipton éléphant;2;x;171066;279346.0;4;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267748;super choco;1;x;171076;279612.0;5;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267766;lipton;3;x;171076;279630.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267779;super choco;1;x;171076;279643.0;2;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267799;lipton;3;x;171076;279663.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
267812;super choco;1;x;171076;279676.0;6;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267826;lipton;3;x;171076;279690.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
267839;super choco;1;x;171076;279703.0;7;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267855;u;2;x;171076;279719.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267860;super choco;1;x;171076;279725.0;1;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267880;lipton;3;x;171076;279745.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
267896;super choco;1;x;171076;279761.0;4;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267915;lipton;3;x;171076;279780.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267931;super choco;1;x;171076;279796.0;3;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
267946;lipton;3;x;171076;279811.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
269484;darjeeling;2;x;171107;281371.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269581;x;1;x;171107;281468.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269631;x;1;x;171107;281519.0;1;5;22.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
269632;petrossian;2;x;171107;281521.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
273193;lipton;2;x;171195;285211.0;3;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273201;x;1;x;171195;285219.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273266;lipton;2;x;171195;285284.0;1;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273304;lipton;2;x;171195;285322.0;2;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273347;lipton;2;x;171195;285366.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276414;poulain;2;x;171284;288485.0;4;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276452;poulain;2;x;171284;288523.0;1;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276479;poulain grand arôme;2;x;171284;288552.0;5;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276509;poulain grand arôme;2;x;171284;288584.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276546;poulain;2;x;171284;288624.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276583;poulain;2;x;171284;288664.0;3;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276620;poulain grand arôme;2;x;171284;288701.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276657;lipton;2;x;171285;288742.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276682;thé exotique;2;x;171285;288771.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276687;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171285;288776.0;3;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276689;lipton;2;x;171285;288778.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276697;thé exotique;2;x;171285;288789.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276710;lipton;2;x;171285;288802.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276715;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171285;288807.0;7;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276723;lipton;2;x;171285;288818.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276732;thé exotique;2;x;171285;288827.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276737;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171285;288832.0;1;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276739;lipton;2;x;171285;288834.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276746;thé exotique;2;x;171285;288843.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276756;thé exotique;2;x;171285;288853.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276761;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171285;288858.0;2;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276763;lipton;2;x;171285;288860.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276770;thé exotique;2;x;171285;288870.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276780;escale équitable lobodis;2;x;171285;288880.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276785;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171285;288885.0;5;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276791;escale équitable lobodis;2;x;171285;288891.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276801;escale équitable lobodis;2;x;171285;288901.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276808;lipton;2;x;171285;288908.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276814;escale équitable lobodis;2;x;171285;288918.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277045;lipton;2;x;171290;289156.0;2;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277047;lipton;2;x;171290;289158.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277058;lipton;2;x;171290;289169.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277064;lipton;2;x;171290;289176.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
277072;lipton;2;x;171290;289184.0;6;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277087;lipton;2;x;171290;289199.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277090;lipton;2;x;171290;289206.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277095;lipton;2;x;171290;289211.0;3;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277112;lipton;2;x;171290;289229.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
277117;lipton;2;x;171290;289234.0;4;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277122;lipton;2;x;171290;289239.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277141;lipton;2;x;171290;289258.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
277166;lipton;2;x;171290;289286.0;1;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277181;lipton;2;x;171290;289305.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
281002;éco +;2;x;171380;293220.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281037;champiny espagne;2;x;171380;293255.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281038;éco +;2;x;171380;293256.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281063;éco +;2;x;171380;293281.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281101;champion;2;x;171380;293321.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281102;éco +;2;x;171380;293322.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281143;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171380;293364.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
281173;éco +;2;x;171380;293394.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281200;champion;2;x;171380;293421.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281201;éco +;2;x;171380;293422.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281248;regain;1;préparation en poudre instantanée pour boisson cacaotée;171381;293469.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281254;éthiquable commerce équitable;2;x;171381;293475.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281307;regain;1;préparation en poudre instantanée pour boisson cacaotée;171381;293529.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281313;éthiquable commerce équitable;2;x;171381;293535.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281327;x;3;x;171381;293550.0;1;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281367;regain;1;préparation en poudre instantanée pour boisson cacaotée;171381;293590.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281389;lipton;3;x;171381;293612.0;5;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281398;valdena;2;x;171381;293622.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281402;regain;1;préparation en poudre instantanée pour boisson cacaotée;171381;293626.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281410;éthiquable commerce équitable;2;x;171381;293634.0;4;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287926;lipton éléphant;2;x;171567;300340.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
287928;poulain;1;x;171567;300342.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287942;lipton;2;x;171567;300356.0;4;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287974;lipton;2;x;171567;300388.0;1;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287990;lipton;2;x;171567;300404.0;2;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288008;lipton;2;x;171567;300422.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289010;monte santos;1;x;171592;301464.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289044;monte santos;1;x;171592;301498.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289066;monte santos;1;x;171592;301520.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289092;monte santos;1;x;171592;301546.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289115;monte santos;1;x;171592;301569.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289140;monte santos;1;x;171592;301594.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289168;monte santos;1;x;171592;301622.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289230;x;1;x;171595;301687.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
289261;x;1;x;171595;301720.0;3;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292467;lipton;3;x;171694;305038.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292480;westminster;3;x;171694;305051.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292507;lipton;3;x;171694;305080.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292528;lipton;3;x;171694;305101.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292551;lipton;3;x;171694;305124.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292553;westminster;3;x;171694;305127.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292566;westminster;3;x;171694;305140.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292572;lipton;3;x;171694;305147.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292589;lipton;3;x;171694;305164.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300574;camel;2;x;171884;313438.0;6;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
300598;camel;1;x;171884;313462.0;7;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
307177;nestlé ricoré;1;x;172043;320198.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307199;nestlé ricoré;1;x;172043;320220.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307218;nestlé ricoré;1;x;172043;320239.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307236;nestlé ricoré;1;x;172043;320257.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307260;nestlé ricoré;1;x;172043;320281.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307275;nestlé ricoré;1;x;172043;320296.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307296;nestlé ricoré;1;x;172043;320317.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311305;x;1;x;172142;324414.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311324;x;1;x;172142;324433.0;4;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311325;x;1;x;172142;324434.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311342;x;1;x;172142;324451.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311356;x;1;x;172142;324465.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311368;x;1;x;172142;324477.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311380;x;1;x;172142;324489.0;7;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311382;x;1;x;172142;324491.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311395;x;1;x;172142;324505.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312119;lipton éléphant;2;x;172153;325246.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312155;lipton éléphant;2;x;172153;325283.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312160;x;1;x;172153;325288.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321341;tetley;2;x;172444;334718.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321397;tetley;2;x;172444;334776.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321419;tetley;2;x;172444;334800.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321441;tetley;2;x;172444;334822.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321462;tetley;2;x;172444;334845.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321482;tetley;2;x;172444;334865.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329686;carrefour;2;x;172654;343272.0;6;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329696;taille de guêpe;3;x;172654;343282.0;3;5;3.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
329699;x;3;x;172654;343285.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329704;éthiquable commerce équitable;2;x;172654;343290.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329714;english breekfast;3;x;172654;343300.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329720;twinings;3;x;172654;343306.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329736;carrefour;2;x;172654;343322.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329748;carrefour;2;x;172654;343334.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329759;taille de guêpe;3;x;172654;343345.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
330341;x;3;x;172668;343948.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330356;lipton;3;x;172668;343963.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330367;x;1;x;172668;343974.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330380;lipton;3;x;172668;343987.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330399;x;3;x;172668;344006.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330406;x;3;x;172668;344013.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330421;x;3;x;172668;344028.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330435;lipton;3;x;172668;344042.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330447;x;3;x;172668;344054.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330462;lipton;3;x;172668;344069.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330476;x;3;x;172668;344083.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330488;lipton;3;x;172668;344095.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330501;x;3;x;172668;344108.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330509;lipton;3;x;172668;344116.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
335033;jardin biologique;2;x;172813;348830.0;3;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336330;vrac;2;x;172854;350170.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
349213;x;1;x;173335;363402.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349243;x;1;x;173335;363432.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349339;x;1;x;173335;363534.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349370;x;1;x;173335;363565.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349401;max havelaar;3;x;173336;363596.0;1;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349416;le palais des thés;2;x;173336;363611.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349428;max havelaar;3;x;173336;363623.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349450;max havelaar;3;x;173336;363647.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349477;le palais des thés;2;x;173336;363675.0;3;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349499;le palais des thés;2;x;173336;363697.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349519;le palais des thés;2;x;173336;363718.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349530;le palais des thés;2;x;173336;363729.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349543;le palais des thés;2;x;173336;363744.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350783;benco;2;chocolat instantané en granulés sucré;173407;365169.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350794;benco;2;chocolat instantané en granulés sucré;173407;365181.0;4;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350800;benco;2;chocolat instantané en granulés sucré;173407;365187.0;1;1;2.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350806;benco;2;chocolat instantané en granulés sucré;173407;365195.0;2;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350817;benco;2;chocolat instantané en granulés sucré;173407;365206.0;3;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350826;benco;2;chocolat instantané en granulés sucré;173407;365215.0;6;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350835;benco;2;chocolat instantané en granulés sucré;173407;365224.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352278;benco;1;chocolat instantané en granulés sucré;173475;366696.0;1;1;7.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352300;benco;1;chocolat instantané en granulés sucré;173475;366719.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352321;intermarché ivoria;1;x;173475;366742.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
352345;intermarché ivoria;1;x;173475;366766.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
