;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
308838;leader price;1;x;172084;321900.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311315;milbona;1;x;172142;324424.0;4;3;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
311333;danone;1;x;172142;324442.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
311367;x;3;x;172142;324476.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
311385;milbona;1;x;172142;324494.0;3;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
311432;danone activia;1;x;172144;324542.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311466;danone activia;1;x;172144;324576.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311507;danone activia;1;x;172144;324621.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311541;nestlé ba;1;x;172144;324661.0;6;5;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311573;nestlé ba;1;x;172144;324693.0;7;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311639;danone activia;1;x;172144;324759.0;2;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312138;auchan rik et rok;1;x;172153;325266.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312167;yoplait;1;x;172153;325295.0;3;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312178;x;3;x;172153;325306.0;4;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312185;intermarché pâturages;1;x;172153;325314.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321352;carrefour;1;x;172444;334729.0;1;3;10.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321385;x;1;x;172444;334764.0;5;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321387;x;1;x;172444;334766.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321394;carrefour;1;x;172444;334773.0;5;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321404;x;1;x;172444;334783.0;2;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321410;x;1;x;172444;334789.0;2;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321416;carrefour;1;x;172444;334797.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
321417;carrefour;1;x;172444;334798.0;2;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321428;carrefour;1;x;172444;334809.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321439;x;1;x;172444;334820.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
321449;carrefour;1;x;172444;334831.0;4;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321488;carrefour;1;x;172444;334871.0;6;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321491;carrefour;1;x;172444;334874.0;6;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323289;intermarché pâturages;1;x;172486;336709.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323297;x;3;x;172486;336717.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323310;x;3;x;172486;336730.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323381;x;3;x;172486;336802.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323433;danone gervais;1;x;172487;336854.0;6;3;9.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324582;x;1;x;172522;338022.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
324627;intermarché pâturages;1;x;172522;338067.0;1;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
324659;intermarché pâturages;1;x;172522;338099.0;3;1;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324739;dia;1;x;172523;338181.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329684;carrefour;1;x;172654;343270.0;6;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329695;danone velouté;1;x;172654;343281.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329712;carrefour;1;x;172654;343298.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329719;carrefour;1;x;172654;343305.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329758;danone velouté;1;x;172654;343344.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330353;x;1;x;172668;343960.0;3;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330374;x;1;x;172668;343981.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330439;x;1;x;172668;344046.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
335182;nestlé la laitière;1;x;172813;348982.0;5;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335209;nestlé la laitière;1;x;172813;349009.0;4;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336288;leader price;1;x;172854;350128.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336299;leader price;1;x;172854;350139.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339289;danone;1;x;172980;353192.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339370;nestlé la laitière;1;x;172980;353273.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339811;danone actimel;1;x;172991;353722.0;2;3;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
339824;milsa;1;x;172991;353735.0;2;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339837;milsa;1;x;172991;353748.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339854;x;2;x;172991;353765.0;3;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339867;milsa;1;x;172991;353778.0;3;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339886;yoplait;1;frutos;172991;353797.0;4;6;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339907;milsani;1;x;172991;353818.0;1;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
339922;aldi;1;x;172991;353833.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
339935;aldi;1;x;172991;353846.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
339944;yoplait fruto;1;frutos;172991;353855.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343317;x;1;x;173132;357320.0;1;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343384;x;1;x;173132;357387.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343422;x;1;x;173132;357425.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343431;yoplait;1;x;173132;357434.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343433;x;1;x;173132;357436.0;2;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
345611;danone activia;1;x;173231;359691.0;5;5;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
345702;danone activia;1;x;173231;359783.0;6;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349222;x;1;x;173335;363411.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
349278;x;1;x;173335;363467.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349282;danone activia;1;x;173335;363471.0;7;3;8.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
349368;danone activia;1;x;173335;363563.0;5;5;13.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349483;yoplait;1;x;173336;363681.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
349493;mamie nova;1;x;173336;363691.0;3;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349506;carrefour;1;x;173336;363704.0;4;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
349536;x;3;x;173336;363735.0;7;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350240;danone;1;x;173393;364618.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
350254;danone;1;x;173393;364632.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350275;x;8;x;173393;364653.0;6;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
350288;x;1;x;173393;364666.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350804;milbona;1;x;173407;365191.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352309;intermarché pâturages;1;x;173475;366728.0;5;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
352331;x;1;x;173475;366752.0;2;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
352353;intermarché pâturages;1;x;173475;366774.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
352373;intermarché pâturages;1;x;173475;366798.0;4;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354393;x;1;x;173575;368917.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354410;x;1;x;173575;368935.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354415;x;1;x;173575;368940.0;5;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354439;x;1;x;173575;368964.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354453;x;1;x;173575;368978.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354467;x;1;x;173575;368992.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355708;x;1;x;173647;370247.0;1;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
357040;x;1;x;173723;371663.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357079;leader price;1;x;173723;371702.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357085;x;1;x;173723;371708.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357099;x;1;x;173723;371722.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357112;x;1;x;173723;371735.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357123;x;1;x;173723;371746.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357144;x;1;x;173723;371767.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
362929;carrefour;1;x;184112;377736.0;5;6;2.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362938;carrefour;1;x;184112;377745.0;6;3;7.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362993;danone taillefine;1;taillefine brassé abricots;184112;377808.0;1;4;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
363033;x;1;x;184113;377851.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363038;x;3;x;184113;377856.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
363043;x;1;x;184113;377861.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363055;x;1;x;184113;377873.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363067;x;1;x;184113;377885.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363073;x;1;x;184113;377891.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363084;x;1;x;184113;377904.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363102;yoplait;1;x;184115;377922.0;7;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363219;x;1;x;184116;378041.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363232;x;1;x;184116;378054.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363240;nestlé la laitière;1;x;184116;378063.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363273;x;1;x;184116;378099.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364495;lidl;1;x;193797;379371.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364510;x;1;x;193797;379387.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364518;milbona;1;x;193797;379395.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364528;x;1;x;193797;379405.0;1;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364581;x;1;x;193797;379459.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364583;danone;1;x;193799;379461.0;3;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364602;x;1;x;193799;379482.0;7;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364695;danone;1;x;193799;379581.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364712;x;1;x;193799;379598.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370156;danone;1;x;193922;385355.0;7;1;3.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370165;danone;1;x;193922;385364.0;7;3;8.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370179;danone;1;x;193922;385378.0;4;3;8.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370192;danone;1;x;193922;385391.0;1;1;3.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370199;danone;1;x;193922;385398.0;1;3;5.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370215;danone;1;x;193922;385414.0;2;1;3.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370225;danone;1;x;193922;385424.0;2;3;8.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370236;danone;1;x;193922;385435.0;2;5;6.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370241;danone;1;x;193922;385440.0;3;1;3.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370254;danone;1;x;193922;385453.0;3;5;2.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370260;danone;1;x;193922;385459.0;6;1;4.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370264;danone;1;x;193922;385463.0;6;3;4.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370269;danone;1;x;193922;385468.0;6;5;4.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370278;danone;1;x;193922;385477.0;5;3;5.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370283;danone;1;x;193922;385482.0;5;5;1.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
370484;dia;1;x;193926;385699.0;1;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370499;x;1;x;193926;385714.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370510;x;1;x;193926;385725.0;5;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370572;dia;1;x;193926;385787.0;7;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370597;dia;1;x;193926;385812.0;6;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372346;marque repère délisse;1;x;193960;387627.0;7;3;12.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
372356;casino;1;x;193960;387637.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372362;marque repère délisse;1;x;193960;387643.0;4;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372390;casino;1;x;193960;387671.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372395;casino;1;x;193960;387676.0;5;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372418;casino;1;x;193960;387699.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372496;marque repère délisse;1;x;193960;387777.0;1;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372529;winny;1;x;193961;387812.0;7;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
372539;cora;1;x;193961;387822.0;7;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
372555;winny;1;x;193961;387838.0;4;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
372579;cora;1;x;193961;387862.0;1;3;8.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
372589;cora;1;x;193961;387872.0;1;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372601;x;1;x;193961;387884.0;2;3;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372608;x;1;x;193961;387891.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
372623;cora;1;x;193961;387906.0;3;3;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372635;cora;1;x;193961;387918.0;3;5;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
372664;x;1;x;193961;387947.0;6;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372682;winny;1;x;193961;387967.0;5;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
426284;intermarché pâturages;1;x;241649;443524.0;4;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426319;intermarché pâturages;1;x;241649;443561.0;2;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426333;x;1;x;241649;443576.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427860;x;1;x;241710;445156.0;5;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
427864;x;1;x;241710;445160.0;5;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
427886;x;1;x;241710;445182.0;6;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427896;picard;1;x;241710;445192.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
427924;yoplait;1;x;241710;445220.0;3;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427963;x;1;x;241715;445259.0;1;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
427966;champion;1;x;241715;445262.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
427993;milbona;1;x;241715;445290.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428000;milbona;1;x;241715;445297.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428024;milbona;1;x;241715;445321.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428032;intermarché pâturages;1;x;241716;445329.0;4;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428046;danone activia;1;x;241716;445343.0;4;4;1.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428056;intermarché pâturages;1;x;241716;445353.0;4;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428073;x;3;x;241716;445370.0;1;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
428121;x;1;x;241716;445422.0;6;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428162;danone activia;1;x;241716;445464.0;7;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428166;danone activia;1;x;241716;445468.0;3;1;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428184;danone activia;1;x;241716;445486.0;3;4;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428198;danone activia;1;x;241716;445500.0;2;1;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428260;x;1;x;241718;445567.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428265;intermarché pâturages;1;x;241718;445574.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
428315;x;1;x;241718;445626.0;1;3;7.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428335;casino;1;x;241719;445649.0;6;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
428405;x;1;x;241719;445727.0;1;4;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428411;casino;1;x;241719;445733.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
428426;danone gervais;1;gervais aux fruits;241719;445748.0;2;3;8.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428435;yoplait;1;petits filous aux fruits;241719;445757.0;2;5;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
428462;yoplait;1;x;241719;445784.0;5;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
428502;x;1;x;241721;445825.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428560;x;1;x;241721;445887.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428611;x;1;x;241725;445941.0;5;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428617;danone gervais;1;x;241725;445947.0;5;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
428667;danone gervais;1;x;241725;445997.0;1;4;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
428681;danone gervais;1;x;241725;446011.0;4;3;4.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
428715;yoplait;1;x;241726;446046.0;2;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428743;danone;1;x;241726;446074.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428745;x;1;x;241726;446076.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428764;x;1;x;241726;446095.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428788;milbona;1;x;241732;446121.0;3;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428850;milbona;1;x;241732;446184.0;6;1;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428857;milbona;1;x;241732;446191.0;2;1;1.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
428902;danone fjord;1;x;241741;446236.0;2;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428903;danone actimel;1;x;241741;446237.0;2;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428927;danone fjord;1;x;241741;446262.0;6;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428928;danone actimel;1;x;241741;446263.0;6;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428945;président;1;x;241741;446280.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428948;danone velouté;1;x;241741;446283.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
