;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
119938;x;1;x;113534;127676.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119939;x;1;x;113534;127677.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119954;x;3;x;113534;127692.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
119994;champion;1;x;113537;127733.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119995;x;1;x;113537;127734.0;1;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
120011;champion;1;x;113537;127750.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
120035;champion;1;x;113537;127774.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
120036;champion;1;x;113537;127775.0;2;3;6.0;14;99;92038;0.0;0.0;0.0;1.0;0.0;2.0;3.0;3.0
120051;champion;1;x;113537;127790.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
120081;champion;1;x;113537;127820.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
120092;champion;1;x;113537;127831.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120141;champion;1;x;113537;127880.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120157;x;1;x;113539;127896.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120177;x;1;x;113539;127916.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120179;x;1;x;113539;127918.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120236;x;1;x;113539;127975.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120257;x;1;x;113539;127996.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120259;x;1;x;113539;127998.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120302;x;1;x;113539;128041.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120311;x;1;x;113539;128050.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120313;x;1;x;113539;128052.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121978;x;1;x;113626;129732.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121993;x;1;x;113626;129747.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121994;x;1;x;113626;129748.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121995;x;1;x;113626;129749.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
121996;x;1;x;113626;129750.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
122001;dia;1;x;113626;129755.0;1;5;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122002;x;1;x;113626;129756.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122003;x;1;x;113626;129757.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122012;dia;1;x;113626;129766.0;5;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122013;x;1;x;113626;129767.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122014;x;1;x;113626;129768.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122028;dia;1;x;113626;129782.0;6;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122029;x;1;x;113626;129783.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122030;x;1;x;113626;129784.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122036;x;1;x;113626;129790.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122037;x;1;x;113626;129791.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122038;x;1;x;113626;129792.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
122047;dia;1;x;113626;129801.0;7;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122048;x;1;x;113626;129802.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122049;x;1;x;113626;129803.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122063;dia;1;x;113626;129817.0;3;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122076;dia;1;x;113626;129831.0;2;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122078;x;1;x;113626;129833.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122079;x;1;x;113626;129834.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122080;x;1;x;113626;129835.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122086;x;1;x;113626;129841.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122113;x;1;x;113627;129868.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122143;leader price;1;x;113627;129899.0;3;5;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122154;leader price;1;x;113627;129910.0;4;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122187;x;2;x;113627;129946.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122267;x;1;x;113628;130030.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122352;x;1;x;113628;130119.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126679;lesieur;1;x;114648;134574.0;4;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126706;lesieur;1;x;114648;134601.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
126736;lesieur;1;x;114648;134631.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126742;lesieur;1;x;114648;134637.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126767;lesieur;1;x;114648;134662.0;6;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126775;lesieur;1;x;114648;134670.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126790;lesieur;1;x;114648;134686.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126821;lesieur;1;x;114648;134717.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
126835;lesieur;1;x;114648;134731.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126854;lesieur;1;x;114648;134750.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
131181;x;1;x;114799;139336.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131185;butella;1;x;114799;139340.0;3;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
131231;butella;1;x;114799;139393.0;2;5;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
131241;butella;1;x;114799;139403.0;1;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135301;x;3;x;114969;143659.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135312;locale;3;x;114969;143670.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135325;x;1;x;114969;143683.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135337;x;1;x;114969;143695.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135345;x;3;x;114969;143703.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135355;x;1;x;114969;143713.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135365;x;1;x;114969;143723.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135366;x;1;x;114969;143724.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135374;x;3;x;114969;143732.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135383;x;1;x;114969;143741.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135400;locale;3;x;114969;143758.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135428;x;2;x;114969;143786.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135442;x;1;x;114969;143800.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135453;x;1;x;114969;143811.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135475;x;1;x;114969;143833.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135480;locale;3;x;114969;143838.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137637;luci;1;x;115020;146022.0;1;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137638;x;2;x;115020;146023.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137651;luci;1;x;115020;146036.0;5;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137670;luci;1;x;115020;146055.0;2;5;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137672;x;1;x;115020;146057.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137683;luci;1;x;115020;146068.0;3;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137685;x;1;x;115020;146070.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137690;luci;1;x;115020;146075.0;3;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137694;x;1;x;115020;146079.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137695;x;1;x;115020;146080.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137704;luci;1;x;115020;146089.0;4;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137706;x;1;x;115020;146091.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137711;luci;1;x;115020;146096.0;4;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137716;x;1;x;115020;146101.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137725;luci;1;x;115020;146110.0;7;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137729;x;1;x;115020;146114.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137734;luci;1;x;115020;146119.0;7;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137739;x;1;x;115020;146124.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137748;x;1;x;115020;146133.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137749;x;1;x;115020;146134.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
137756;x;1;x;115020;146141.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137757;x;1;x;115020;146142.0;6;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140624;x;1;x;115087;149057.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140703;x;1;x;115087;149139.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140717;x;1;x;115087;149153.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140738;x;1;x;115087;149174.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144683;x;1;x;115198;153218.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144691;vallejo;1;x;115198;153226.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144698;x;1;x;115198;153233.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
144711;lesieur;1;x;115198;153246.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144715;lesieur;1;x;115198;153250.0;6;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144728;lesieur;1;x;115198;153265.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144747;vallejo;1;x;115198;153285.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144756;vallejo;1;x;115198;153294.0;3;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
144757;x;1;x;115198;153295.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144758;x;1;x;115198;153296.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144767;lesieur isio 4;1;x;115198;153305.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144791;vallejo;1;x;115198;153329.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
144792;x;1;x;115198;153330.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144793;x;1;x;115198;153331.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
144799;vallejo;1;x;115198;153337.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144814;x;1;x;115198;153352.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144815;x;1;x;115198;153353.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
144847;x;1;x;115198;153385.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144848;x;1;x;115198;153386.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
144871;x;1;x;115198;153409.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144872;x;1;x;115198;153410.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
144876;lesieur;1;x;115198;153414.0;1;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
144885;x;1;x;115198;153423.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144897;lesieur;1;x;115198;153435.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151253;x;1;x;115345;159936.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
151254;x;1;x;115345;159937.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
151287;x;1;x;115345;159971.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
151288;x;1;x;115345;159972.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
151379;auchan;1;x;115348;160063.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151438;x;8;x;115348;160123.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
154707;lesieur;1;x;115446;163472.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154735;lesieur;1;x;115446;163500.0;1;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154736;x;1;x;115446;163501.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
154810;lesieur;1;x;115446;163575.0;3;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154813;x;1;x;115446;163578.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
154819;lesieur;1;x;115446;163584.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154830;lesieur;1;x;115446;163595.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169817;emile noël;1;x;115828;178920.0;6;5;8.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
169818;x;1;x;115828;178921.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169831;x;1;x;115828;178934.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169838;x;1;x;115828;178941.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169839;x;1;x;115828;178942.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169851;bio planète;1;x;115828;178954.0;7;5;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169874;x;1;x;115828;178977.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169875;x;1;x;115828;178978.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169894;x;1;x;115828;178997.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169907;x;1;x;115828;179010.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169908;x;1;x;115828;179011.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169915;x;1;x;115828;179018.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169916;x;1;x;115828;179019.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172250;puget;1;x;115892;181446.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172256;x;1;x;115892;181452.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172259;puget;1;x;115892;181455.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172275;fruit d'or;1;x;115892;181471.0;5;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172277;puget;1;x;115892;181473.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172302;puget;1;x;115892;181498.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172308;x;1;x;115892;181504.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172312;puget;1;x;115892;181508.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172333;x;1;x;115892;181529.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172351;puget;1;x;115892;181547.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172358;x;1;x;115892;181554.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172359;x;1;x;115892;181555.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172361;puget;1;x;115892;181557.0;4;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172390;puget;1;x;115892;181590.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172406;puget;1;x;115892;181606.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177387;x;1;x;116000;186696.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177433;lucchese;1;x;116000;186747.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177434;x;1;x;116000;186748.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177482;x;1;x;116000;186796.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177504;lucchese;1;x;116000;186818.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177506;x;1;x;116000;186820.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177507;x;1;x;116000;186821.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177515;x;1;x;116000;186829.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181564;lesieur;1;x;116139;190997.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184239;x;1;x;116209;193727.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184245;x;1;x;116209;193733.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184249;x;1;x;116209;193737.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184254;x;1;x;116209;193742.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184255;x;1;x;116209;193743.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184297;x;1;x;116209;193785.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184342;x;1;x;116209;193830.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189419;x;1;x;116329;199068.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189445;x;8;x;116329;199096.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189446;x;1;x;116329;199097.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189462;x;1;x;116329;199113.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189466;x;1;x;116329;199117.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189482;x;1;x;116329;199133.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189483;x;1;x;116329;199134.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189490;x;1;x;116329;199141.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189491;x;1;x;116329;199142.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189492;x;1;x;116329;199143.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189511;x;3;x;116329;199164.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195101;x;1;x;116483;204898.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195127;x;1;x;116483;204924.0;7;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
195137;carapelli;1;x;116483;204936.0;7;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195139;x;1;x;116483;204938.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195179;lesieur isio 4;1;x;116483;204978.0;5;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195180;x;1;x;116483;204979.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195257;x;1;x;116485;205056.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195267;x;1;x;116485;205066.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195296;x;1;x;116485;205099.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195327;x;1;x;116485;205134.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195328;x;1;x;116485;205135.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
195346;x;1;x;116485;205153.0;4;3;15.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195347;x;1;x;116485;205154.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195349;x;1;x;116485;205156.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195351;x;1;x;116485;205158.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
195389;x;1;x;116485;205196.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195391;x;1;x;116485;205198.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195411;x;1;x;116485;205218.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195450;x;1;x;116485;205259.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
