;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
276734;président;1;x;171285;288829.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
276745;x;1;x;171285;288840.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276758;président;1;x;171285;288855.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
276782;président;1;x;171285;288882.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
276803;président;1;x;171285;288903.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277026;elle & vire;1;beurre tendre et léger 20%mg doux;171290;289135.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
277043;elle & vire;1;beurre tendre et léger 20%mg doux;171290;289154.0;2;5;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
277060;picard;1;x;171290;289171.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
277066;président;1;x;171290;289178.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277070;président;1;x;171290;289182.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277121;x;1;x;171290;289238.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277125;président;1;x;171290;289242.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
281100;x;1;x;171380;293320.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281140;x;1;x;171380;293361.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281145;leader price;1;x;171380;293366.0;1;1;4.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281172;x;1;x;171380;293393.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281179;champion;1;x;171380;293400.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
282105;bridel;1;x;171397;294338.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
282108;x;1;x;171397;294341.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282109;x;1;x;171397;294342.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282116;x;1;x;171397;294349.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282126;x;1;x;171397;294359.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282134;x;1;x;171397;294367.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282164;x;1;x;171397;294399.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282174;x;1;x;171397;294409.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285115;u;1;x;171492;297462.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285132;x;1;x;171492;297479.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287925;x;1;x;171567;300339.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287938;x;1;x;171567;300352.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287950;président;1;x;171567;300364.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
287963;x;1;x;171567;300377.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287964;x;1;x;171567;300378.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287977;x;1;x;171567;300391.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287978;x;1;x;171567;300392.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288005;président;1;x;171567;300419.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
289030;x;3;x;171592;301484.0;2;3;17.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
289046;x;3;x;171592;301500.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289068;x;3;x;171592;301522.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289117;x;3;x;171592;301571.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289142;x;3;x;171592;301596.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292469;bien vu;1;x;171694;305040.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292505;x;1;x;171694;305078.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292509;bien vu;1;x;171694;305082.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292549;x;1;x;171694;305122.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292582;x;1;x;171694;305157.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298881;x;1;x;171838;311669.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
298903;président;1;x;171838;311691.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298926;président;1;x;171838;311714.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303342;x;1;x;171936;316266.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308758;leader price;1;x;172084;321820.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308784;leader price;1;x;172084;321846.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308815;leader price;1;x;172084;321877.0;4;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311317;x;1;x;172142;324426.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311336;x;1;x;172142;324445.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311351;x;1;x;172142;324460.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311376;x;1;x;172142;324485.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311409;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324519.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311439;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324549.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
311456;x;1;x;172144;324566.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311459;x;1;x;172144;324569.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311461;x;1;x;172144;324571.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
311473;x;1;x;172144;324583.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311476;x;1;x;172144;324586.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311478;x;1;x;172144;324588.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
311483;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324593.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311518;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324632.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311537;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324657.0;6;5;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311548;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324668.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311575;x;1;x;172144;324695.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311580;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324700.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311608;elle & vire;1;beurre tendre et léger 20%mg doux;172144;324728.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
311626;x;1;x;172144;324746.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311629;x;1;x;172144;324749.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
320629;u;1;x;172415;333998.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320644;u;1;x;172415;334013.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320659;u;1;x;172415;334028.0;2;5;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320662;u;1;x;172415;334031.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320672;u;1;x;172415;334041.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320689;u;1;x;172415;334058.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320701;x;1;x;172415;334070.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
320707;x;1;x;172415;334076.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
320710;u;1;x;172415;334079.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320721;x;1;x;172415;334090.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
320732;u;1;x;172415;334101.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
323281;x;1;x;172486;336701.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323282;x;1;x;172486;336702.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323304;x;1;x;172486;336724.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323306;x;3;x;172486;336726.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323325;x;1;x;172486;336745.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323408;président;1;x;172487;336829.0;2;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323415;x;1;x;172487;336836.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323416;x;1;x;172487;336837.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323432;président;1;x;172487;336853.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323438;président;1;x;172487;336859.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323440;président;1;x;172487;336861.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
323445;x;1;x;172487;336866.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323464;président;1;x;172487;336885.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323479;président;1;x;172487;336900.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323486;président;1;x;172487;336907.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323494;x;1;x;172487;336915.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323495;x;1;x;172487;336916.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323511;x;1;x;172487;336932.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324568;x;1;x;172522;338008.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324578;x;1;x;172522;338018.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324581;intermarché pâturages;1;x;172522;338021.0;6;3;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
324602;x;1;x;172522;338042.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324629;intermarché pâturages;1;x;172522;338069.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324638;x;1;x;172522;338078.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324667;x;1;x;172522;338107.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324676;président;1;x;172522;338116.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324687;dia;1;x;172523;338127.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324754;dia;1;x;172523;338196.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329706;elle & vire;1;x;172654;343292.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329732;elle & vire;1;x;172654;343318.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329740;elle & vire;1;x;172654;343326.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329747;elle & vire;1;x;172654;343333.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
330343;champion;1;x;172668;343950.0;3;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330369;champion;1;x;172668;343976.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330372;champion;1;x;172668;343979.0;7;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330382;champion;1;x;172668;343989.0;7;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330397;x;1;x;172668;344004.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330401;champion;1;x;172668;344008.0;4;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330423;champion;1;x;172668;344030.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330425;champion;1;x;172668;344032.0;5;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330445;x;1;x;172668;344052.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330449;champion;1;x;172668;344056.0;6;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330460;x;1;x;172668;344067.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330464;champion;1;x;172668;344071.0;6;4;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330474;x;1;x;172668;344081.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330478;champion;1;x;172668;344085.0;2;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330490;champion;1;x;172668;344097.0;2;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330503;champion;1;x;172668;344110.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330511;champion;1;x;172668;344118.0;1;4;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330525;x;1;x;172668;344132.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335002;président;1;x;172813;348799.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335024;x;1;x;172813;348821.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335030;président;1;x;172813;348827.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335060;x;1;x;172813;348857.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335066;président;1;x;172813;348863.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335095;président;1;x;172813;348894.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335114;x;1;x;172813;348913.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335135;président;1;x;172813;348935.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335165;président;1;x;172813;348965.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335191;président;1;x;172813;348991.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336292;x;1;x;172854;350132.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336318;x;1;x;172854;350158.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
336356;x;1;x;172854;350196.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336385;x;1;x;172854;350225.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339236;président;1;x;172980;353139.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339267;président;1;x;172980;353170.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339298;président;1;x;172980;353201.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339328;président;1;x;172980;353231.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339359;président;1;x;172980;353262.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339374;x;1;x;172980;353277.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339403;président;1;x;172980;353306.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339419;président;1;x;172980;353322.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339913;x;1;x;172991;353824.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
339938;x;1;x;172991;353849.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
345575;paysan breton;1;x;173231;359654.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
345621;paysan breton;1;x;173231;359701.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345634;paysan breton;1;x;173231;359714.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
345657;paysan breton;1;x;173231;359738.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
345670;paysan breton;1;x;173231;359751.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345704;paysan breton;1;x;173231;359785.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349231;x;1;x;173335;363420.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349232;x;1;x;173335;363421.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
349240;x;1;x;173335;363429.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
349260;x;1;x;173335;363449.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
349266;x;1;x;173335;363455.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349292;x;1;x;173335;363482.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
349395;x;1;x;173335;363590.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
349398;grand fermage;1;x;173336;363593.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349407;grand fermage;1;x;173336;363602.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349415;x;1;x;173336;363610.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349447;grand fermage;1;x;173336;363644.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349470;x;1;x;173336;363668.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349494;x;1;x;173336;363692.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349553;x;1;x;173336;363754.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349560;x;1;x;173336;363761.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350242;x;1;x;173393;364620.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350259;x;1;x;173393;364637.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350270;x;1;x;173393;364648.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350793;x;1;x;173407;365180.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350812;x;1;x;173407;365201.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350816;x;1;x;173407;365205.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350822;x;1;x;173407;365211.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350834;x;1;x;173407;365223.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352318;x;1;x;173475;366739.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352319;x;1;x;173475;366740.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
352342;x;1;x;173475;366763.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352343;x;1;x;173475;366764.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352383;x;1;x;173475;366808.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352414;x;1;x;173475;366839.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352415;x;1;x;173475;366840.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
355746;x;1;x;173647;370287.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
355769;x;1;x;173647;370310.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
355799;x;1;x;173647;370343.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
357798;x;1;x;173751;372440.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
357808;x;1;x;173751;372452.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
357826;x;1;x;173751;372470.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
362890;x;1;x;184112;377694.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
362898;x;1;x;184112;377702.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362954;x;1;x;184112;377761.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363144;x;1;x;184115;377964.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363168;x;1;x;184115;377988.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363191;x;1;x;184115;378011.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363221;x;1;x;184116;378043.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363244;x;1;x;184116;378067.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363281;x;1;x;184116;378108.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363290;x;1;x;184116;378117.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364513;x;1;x;193797;379390.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364536;x;1;x;193797;379414.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364547;x;1;x;193797;379425.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364562;x;1;x;193797;379440.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364568;x;1;x;193797;379446.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364577;x;1;x;193797;379455.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364578;x;1;x;193797;379456.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364653;x;1;x;193799;379538.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
