;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
177493;x;8;x;116000;186807.0;3;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181563;leerdammer;1;x;116139;190996.0;4;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
181616;x;1;x;116139;191049.0;5;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
181682;pecorino bucaro;1;x;116139;191115.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
181697;x;8;x;116139;191130.0;2;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
184263;x;1;x;116209;193751.0;3;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189434;x;1;x;116329;199083.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189543;x;2;x;116329;199196.0;4;5;15.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189551;x;1;x;116329;199207.0;3;5;4.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
195104;société;1;x;116483;204901.0;3;5;1.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195105;x;8;x;116483;204902.0;3;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
195156;pyrénées croûte noire;1;x;116483;204955.0;4;5;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
195174;société;1;x;116483;204973.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195210;société;1;x;116483;205009.0;2;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195216;x;8;x;116483;205015.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
195323;x;1;x;116485;205130.0;3;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195324;x;1;x;116485;205131.0;3;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
195338;x;1;x;116485;205145.0;4;3;7.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195382;l'auguste;1;x;116485;205189.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195436;x;1;x;116485;205243.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195446;x;1;x;116485;205255.0;7;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196421;x;3;x;116520;206257.0;3;3;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196469;x;3;x;116520;206309.0;5;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201072;x;1;x;116656;211083.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
202235;gervais;1;x;116705;212265.0;2;3;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202248;frico;1;x;116705;212278.0;2;5;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
202313;frico;1;x;116705;212343.0;3;5;6.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202326;frico;1;x;116705;212357.0;4;3;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202345;frico;1;x;116705;212376.0;4;5;7.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202371;marque repère les croisés;1;x;116705;212402.0;5;5;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202398;frico;3;x;116705;212429.0;1;5;7.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202425;saint môret;1;x;116705;212456.0;7;5;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209316;x;3;x;116934;219557.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
209420;x;3;x;116934;219676.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209439;président;1;x;116934;219696.0;3;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209444;x;1;x;116934;219701.0;3;5;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
210873;x;1;x;116979;221191.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210888;x;1;x;116979;221208.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210896;x;1;x;116979;221216.0;7;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210909;boursin;1;x;116979;221229.0;4;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210914;x;3;x;116979;221234.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210946;x;1;x;116979;221266.0;6;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210955;x;1;x;116979;221275.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210968;la vache qui rit;1;x;116979;221288.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
210978;x;1;x;116979;221298.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211929;coulet;1;x;117012;222298.0;2;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212310;auchan;1;x;117018;222710.0;4;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
212326;auchan;1;x;117018;222726.0;1;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
212347;auchan;1;x;117018;222748.0;5;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
212348;x;8;x;117018;222749.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212427;auchan;1;x;117018;222828.0;2;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
212438;x;1;x;117018;222839.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213406;belle france;1;x;117066;223834.0;1;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213423;saint môret;1;x;117066;223851.0;5;5;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213467;président;1;x;117066;223897.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213468;président;1;x;117066;223898.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213748;lou pérac;1;x;117086;224187.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213761;x;8;x;117086;224200.0;3;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213776;lou pérac;1;x;117086;224215.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213785;lou pérac;1;x;117086;224224.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213802;x;8;x;117086;224241.0;1;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
213829;lou pérac;1;x;117086;224272.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
213873;lou pérac;1;x;117086;224316.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215499;lidl;1;x;117165;225984.0;7;3;16.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215524;lidl;1;x;117165;226009.0;7;5;14.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215544;u;1;x;117165;226029.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
215558;président;1;x;117165;226043.0;4;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215576;u;1;x;117165;226061.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
215612;x;1;x;117165;226097.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215629;lidl;1;x;117165;226114.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
215646;lidl;1;x;117165;226131.0;3;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215707;u;1;x;117165;226192.0;5;3;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
215769;x;3;x;117166;226255.0;7;5;2.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215792;x;1;x;117166;226278.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215815;x;3;x;117166;226301.0;5;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
215816;x;3;x;117166;226302.0;5;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
215825;société;1;x;117166;226311.0;4;3;3.0;11;1;12500;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
215832;x;3;x;117166;226318.0;4;5;4.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216054;x;3;x;117181;226551.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216061;x;3;x;117181;226558.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216070;x;3;x;117181;226567.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216103;x;1;x;117181;226600.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216241;leader price;1;x;117194;226749.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
216270;x;1;x;117194;226781.0;1;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
216273;leader price;1;x;117194;226785.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219792;x;1;x;123974;230411.0;3;3;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
219798;auchan;1;x;123974;230419.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219840;x;1;x;123974;230463.0;1;5;8.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
219894;auchan;1;x;123974;230517.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219914;x;1;x;123975;230537.0;2;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219924;x;1;x;123975;230549.0;6;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219928;soignon;1;x;123975;230553.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219941;la brique;1;x;123975;230566.0;3;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219946;x;1;x;123975;230571.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220008;x;1;x;123975;230635.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220017;parmareggio;3;x;123976;230644.0;6;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220027;x;3;x;123976;230654.0;6;3;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
220108;x;3;x;123976;230743.0;2;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
220127;x;3;x;123976;230762.0;4;3;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221473;x;3;x;127317;232136.0;3;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
221474;x;3;x;127317;232137.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221509;x;3;x;127317;232173.0;4;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
221540;x;3;x;127317;232210.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221541;x;3;x;127317;232211.0;5;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229634;x;8;x;134118;240505.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
229669;x;1;x;134118;240541.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229683;winny;1;x;134121;240555.0;6;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
229716;1er prix carrefour;1;x;134121;240588.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
229760;leader price;1;x;134121;240632.0;1;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229773;1er prix carrefour;1;x;134121;240645.0;2;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
229788;leader price;1;x;134121;240660.0;2;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229814;winny;1;x;134121;240686.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
229857;boursin;1;x;134122;240729.0;3;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
229860;boursin;1;x;134122;240732.0;3;5;10.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229870;x;1;x;134122;240744.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229875;x;1;x;134122;240749.0;7;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229883;x;1;x;134122;240757.0;4;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
229895;saint môret;1;x;134122;240769.0;4;5;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
229940;x;1;x;134122;240814.0;6;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
229949;x;8;x;134122;240823.0;6;5;15.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
229979;boursin;1;x;134122;240855.0;2;5;13.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
229989;saint môret;1;x;134122;240865.0;1;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
230022;cœur de lion;1;x;134126;240898.0;3;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
230030;dia;1;x;134126;240906.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
230045;dia;1;x;134126;240921.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
230050;dia;1;x;134126;240927.0;7;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
230061;dia;1;x;134126;240938.0;1;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
230068;dia;1;x;134126;240945.0;1;5;3.0;11;3;19530;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
230083;x;1;x;134126;240960.0;2;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
230089;dia;1;x;134126;240966.0;2;5;4.0;11;2;90104;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
230131;cœur de lion;1;x;134126;241008.0;4;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231607;x;8;x;137260;242561.0;5;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
231681;x;1;x;137262;242635.0;2;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231687;x;1;x;137262;242641.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
231698;x;1;x;137262;242652.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231706;x;1;x;137262;242660.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231733;x;1;x;137262;242687.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231745;x;1;x;137262;242699.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231762;x;3;x;137262;242716.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231770;x;1;x;137262;242724.0;1;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
231781;x;1;x;137262;242735.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231789;x;1;x;137262;242743.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240023;cœur de lion;1;x;170202;251158.0;3;3;8.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240050;président;1;x;170202;251185.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240077;cœur de lion;1;x;170202;251212.0;4;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240112;cœur de lion;1;x;170202;251247.0;5;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240138;cœur de lion;1;x;170202;251273.0;6;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240162;lepetit;1;x;170202;251297.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240187;lepetit;1;x;170202;251323.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243086;x;3;x;170305;254280.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
243105;société;1;x;170305;254299.0;6;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243134;société;1;x;170305;254330.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243175;société;1;x;170305;254373.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247353;société;1;x;170430;258755.0;6;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247479;société;1;x;170430;258885.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253850;x;1;x;170644;265475.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253858;x;1;x;170644;265483.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253868;x;1;x;170644;265493.0;2;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253874;roquefort;1;x;170644;265499.0;2;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253885;x;1;x;170644;265510.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253895;x;1;x;170644;265520.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253908;x;1;x;170644;265533.0;7;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253914;la vache qui rit;1;x;170644;265539.0;7;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
253928;x;1;x;170644;265553.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253938;x;1;x;170644;265563.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253949;x;1;x;170644;265574.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253956;x;1;x;170644;265581.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253966;x;1;x;170644;265591.0;3;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253974;x;1;x;170644;265599.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257667;x;1;x;170789;269361.0;3;3;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
257690;x;3;x;170789;269386.0;7;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257741;x;1;x;170789;269437.0;6;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
257770;x;1;x;170789;269468.0;2;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
257780;x;1;x;170789;269478.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
258944;x;3;x;170839;270668.0;6;5;3.0;11;1;12114;;;;;;1.0;40.0;38.0
261157;société;1;x;170907;272914.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
261166;x;1;x;170907;272923.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
261183;leerdammer;1;x;170907;272940.0;1;3;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
261217;saint agur;3;x;170907;272974.0;5;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
261243;x;1;x;170907;273000.0;6;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
261272;saint agur;1;x;170907;273029.0;7;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
261325;intermarché pâturages;1;x;170907;273082.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
261501;le crémeux;1;x;170914;273258.0;2;5;2.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267375;entremont;1;x;171066;279228.0;6;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
267393;x;8;x;171066;279246.0;3;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
267399;caprice des dieux;1;x;171066;279253.0;3;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267421;entremont;1;x;171066;279277.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
267475;caprice des dieux;1;x;171066;279331.0;5;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267567;duc de loire;1;x;171067;279423.0;5;1;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
267582;duc de loire;1;x;171067;279438.0;1;1;2.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267758;bien vu;1;x;171076;279622.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267788;x;1;x;171076;279652.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267833;u;1;x;171076;279697.0;6;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
267854;u;1;x;171076;279718.0;7;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
267869;x;1;x;171076;279734.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267889;u;1;x;171076;279754.0;1;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
267906;bien vu;1;x;171076;279771.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267941;x;1;x;171076;279806.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269442;x;1;x;171107;281325.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
269460;x;1;x;171107;281343.0;6;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269490;x;1;x;171107;281377.0;3;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269510;x;1;x;171107;281397.0;3;5;9.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
269529;x;1;x;171107;281416.0;4;3;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
269530;x;2;x;171107;281417.0;4;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269601;x;3;x;171107;281489.0;1;3;9.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269624;x;1;x;171107;281512.0;1;5;15.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269625;x;1;x;171107;281513.0;1;5;16.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
269640;x;1;x;171107;281529.0;7;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269927;x;8;x;171116;281822.0;6;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
273030;président;1;x;171194;285045.0;1;3;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
273034;président;1;x;171194;285049.0;1;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
273076;cora;1;x;171194;285091.0;2;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273087;président;1;x;171194;285102.0;3;3;4.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
