;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239240;x;3;x;170158;250373.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239245;x;3;x;170158;250378.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239253;x;3;x;170158;250386.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239257;x;3;x;170158;250390.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239270;x;3;x;170158;250403.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239277;x;3;x;170158;250410.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239283;x;3;x;170158;250416.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239286;x;3;x;170158;250419.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239303;x;3;x;170158;250436.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240972;x;2;x;170219;252109.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240979;x;2;x;170219;252116.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240988;x;2;x;170219;252125.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240993;x;2;x;170219;252130.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
241001;x;2;x;170219;252138.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241008;x;2;x;170219;252145.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241013;x;2;x;170219;252150.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241021;x;2;x;170219;252158.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241033;x;2;x;170219;252170.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241037;x;2;x;170219;252174.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241048;x;2;x;170219;252185.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241055;x;2;x;170219;252192.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241059;x;2;x;170219;252196.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241069;x;2;x;170219;252206.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241077;x;2;x;170219;252214.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241082;x;2;x;170219;252219.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241089;x;2;x;170219;252226.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241100;x;2;x;170219;252237.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241104;x;2;x;170219;252241.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241113;x;2;x;170219;252250.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241119;x;2;x;170219;252259.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245573;x;3;x;170382;256970.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
245580;x;3;x;170382;256977.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245595;bjorg;1;x;170382;256992.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
245608;x;3;x;170382;257005.0;1;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245613;x;3;x;170382;257010.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245627;x;3;x;170382;257024.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245646;bjorg;1;x;170382;257043.0;6;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
245652;x;3;x;170382;257049.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245670;x;3;x;170382;257067.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245684;bjorg;1;x;170382;257081.0;7;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
245700;x;3;x;170382;257097.0;7;3;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245709;x;3;x;170382;257106.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245723;bjorg;1;x;170382;257120.0;3;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
245729;x;3;x;170382;257126.0;3;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245740;x;3;x;170382;257137.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245756;bjorg;1;x;170382;257153.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
245766;x;3;x;170382;257163.0;2;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245779;x;3;x;170382;257176.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251362;x;3;x;170584;262935.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;161.0;161.0
251383;x;3;x;170584;262956.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
251412;x;1;x;170584;262985.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
251433;x;3;x;170584;263006.0;2;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
251441;x;3;x;170584;263014.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
251449;x;3;x;170584;263022.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
251468;x;3;x;170584;263041.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
251488;harry's;1;x;170584;263063.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
251497;x;3;x;170584;263072.0;7;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
251505;x;3;x;170584;263080.0;7;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
251510;x;3;x;170584;263085.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
251527;x;3;x;170584;263102.0;6;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256973;x;3;x;170776;268643.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256991;x;3;x;170776;268664.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257012;x;3;x;170776;268685.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257034;x;3;x;170776;268711.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257058;x;3;x;170776;268738.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257077;x;3;x;170776;268757.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257099;x;3;x;170776;268781.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258540;x;3;x;170829;270255.0;2;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258556;x;3;x;170829;270271.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258568;casino;1;x;170829;270283.0;6;1;6.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
258612;x;3;x;170829;270327.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258624;casino;1;x;170829;270339.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258639;x;3;x;170829;270354.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
258673;x;3;x;170829;270388.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
258717;x;1;x;170829;270433.0;1;5;14.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258735;x;3;x;170829;270451.0;7;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258745;x;3;x;170829;270461.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259113;x;3;x;170849;270842.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259130;x;3;x;170849;270859.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259145;x;3;x;170849;270874.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259155;x;3;x;170849;270884.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259169;x;3;x;170849;270898.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259174;x;3;x;170849;270903.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259197;x;3;x;170849;270926.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259224;x;3;x;170849;270953.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259245;x;3;x;170849;270974.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263626;x;3;x;170986;275423.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263638;x;3;x;170986;275435.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263647;x;3;x;170986;275444.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263649;x;3;x;170986;275448.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263661;x;3;x;170986;275460.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263670;x;3;x;170986;275469.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263676;x;3;x;170986;275475.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263695;x;3;x;170986;275494.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263701;x;3;x;170986;275500.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263717;x;3;x;170986;275516.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263729;x;3;x;170986;275528.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263741;x;3;x;170986;275540.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263744;x;3;x;170986;275543.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263755;x;3;x;170986;275554.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263761;x;3;x;170986;275560.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263765;x;3;x;170986;275564.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
265411;x;3;x;171025;277234.0;2;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265419;harry's;1;x;171025;277243.0;2;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265431;x;3;x;171025;277255.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265472;harry's;1;x;171025;277297.0;5;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265488;x;1;x;171025;277313.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265509;x;3;x;171025;277334.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
265530;x;3;x;171026;277358.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265541;x;3;x;171026;277370.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265552;x;1;x;171026;277381.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265559;x;1;x;171026;277388.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265579;x;3;x;171026;277408.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265589;x;1;x;171026;277418.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265601;x;3;x;171026;277430.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265618;x;1;x;171026;277447.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
272640;x;3;x;171178;284606.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272668;x;3;x;171178;284634.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272687;x;3;x;171178;284653.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272705;x;3;x;171178;284671.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272709;x;3;x;171178;284675.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272719;x;3;x;171178;284685.0;7;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272728;x;3;x;171178;284696.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
272751;x;3;x;171178;284719.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272761;x;3;x;171178;284729.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272764;x;3;x;171178;284732.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272769;x;3;x;171178;284737.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272779;x;3;x;171178;284747.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272785;x;3;x;171178;284753.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
284802;x;1;x;171486;297143.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284809;x;3;x;171486;297150.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
284820;x;3;x;171486;297161.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284826;x;1;x;171486;297167.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284839;x;1;x;171486;297180.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284852;x;3;x;171486;297193.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284863;x;3;x;171486;297204.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284884;x;3;x;171486;297225.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
284901;x;3;x;171486;297242.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284909;x;3;x;171486;297250.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284939;x;3;x;171486;297280.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284950;x;3;x;171486;297291.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284959;x;1;x;171486;297300.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284971;x;1;x;171486;297312.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292094;x;3;x;171686;304649.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
292135;x;3;x;171686;304690.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292159;morceau;3;x;171686;304714.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
292180;x;3;x;171687;304735.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292198;x;3;x;171687;304753.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292207;x;3;x;171687;304766.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292212;x;3;x;171687;304771.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292228;x;3;x;171687;304787.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292235;x;3;x;171687;304796.0;5;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292239;x;3;x;171687;304800.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292252;x;3;x;171687;304813.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292262;x;3;x;171687;304823.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292266;x;1;x;171687;304827.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292282;x;3;x;171687;304843.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292289;x;3;x;171687;304853.0;3;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
292294;x;3;x;171687;304858.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292307;x;3;x;171687;304871.0;4;3;7.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
292319;x;3;x;171687;304883.0;4;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292321;x;3;x;171687;304885.0;7;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
292331;x;1;x;171687;304895.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292341;x;3;x;171687;304908.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292345;x;3;x;171687;304912.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292359;x;3;x;171687;304926.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292367;x;3;x;171687;304935.0;6;5;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
297846;x;3;x;171812;310582.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297856;x;3;x;171812;310592.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297875;x;3;x;171812;310611.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297884;x;3;x;171812;310620.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297889;carrefour;1;x;171812;310626.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
297895;x;3;x;171812;310632.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297914;carrefour;1;x;171812;310651.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
297921;x;3;x;171812;310658.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297930;x;3;x;171812;310669.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297946;x;3;x;171812;310685.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297957;x;3;x;171812;310696.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297971;x;3;x;171812;310710.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297984;x;3;x;171812;310725.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310406;x;3;x;172125;323495.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310415;x;3;x;172125;323505.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
310418;x;3;x;172125;323508.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
310433;x;3;x;172125;323523.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310442;x;3;x;172125;323532.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310445;x;3;x;172125;323535.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
310459;x;3;x;172125;323549.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310499;x;3;x;172125;323591.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310507;x;3;x;172125;323599.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310522;x;3;x;172125;323614.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310544;x;1;x;172125;323636.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
310562;x;3;x;172125;323654.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310574;x;3;x;172125;323666.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319298;x;3;x;172395;332624.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
319328;x;3;x;172395;332655.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337928;x;1;x;172938;351800.0;5;5;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
337929;x;3;x;172938;351801.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337946;x;3;x;172938;351818.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337952;x;3;x;172938;351824.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337960;x;3;x;172938;351832.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337969;x;3;x;172938;351841.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337976;x;3;x;172938;351848.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337990;x;3;x;172938;351862.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337996;x;3;x;172938;351868.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338006;x;3;x;172938;351878.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338013;x;3;x;172938;351885.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
343509;heudebert;1;x;173144;357516.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
343528;x;3;x;173144;357536.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343534;heudebert;1;x;173144;357542.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
343549;x;2;x;173144;357558.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343559;heudebert cracotte;1;x;173144;357569.0;6;1;3.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;66.8;66.8
343572;x;3;x;173144;357584.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343647;x;3;x;173144;357663.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347819;x;1;x;173289;361986.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347834;x;3;x;173289;362001.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
347850;x;1;x;173289;362017.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
