;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
417536;plein sud;1;x;241380;434443.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417542;plein sud;1;x;241380;434449.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417548;plein sud;1;x;241380;434455.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417554;plein sud;1;x;241380;434461.0;3;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417563;plein sud;1;x;241380;434470.0;6;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417570;plein sud;1;x;241380;434477.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417579;x;3;x;241380;434486.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417585;plein sud;1;x;241380;434492.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417596;x;1;x;241383;434503.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419980;leader price;1;x;241477;436965.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
420021;lipton ice tea;1;x;241477;437008.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420049;solevita;1;x;241477;437036.0;2;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
420071;lipton ice tea;1;x;241477;437058.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420086;solevita;1;x;241477;437073.0;6;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
420142;orangina;1;x;241480;437129.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
420159;orangina;1;x;241480;437146.0;7;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
420219;u;1;x;241480;437206.0;5;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420299;solevita;1;x;241481;437286.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420331;solevita;1;x;241481;437318.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420352;solevita;1;x;241481;437339.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434000;x;1;x;242588;451476.0;4;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
434016;river;1;x;242588;451492.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
434023;x;1;x;242588;451499.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434025;river;1;x;242588;451501.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
434028;river;1;x;242588;451504.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
434032;river;1;x;242588;451508.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;990.0;990.0
434038;river;1;x;242588;451514.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
434041;river;1;x;242588;451517.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
434048;éco +;1;x;242588;451524.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434050;river;1;x;242588;451526.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
436698;carrefour;1;x;242718;454236.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
436701;coca cola;1;x;242718;454239.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
436741;oasis;1;x;242718;454279.0;3;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
442601;tropicana;1;x;242921;460289.0;3;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442621;perrier;1;x;242921;460311.0;7;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442627;tropicana;1;x;242921;460317.0;1;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442645;solvita;1;x;242921;460339.0;2;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
442669;tropicana;1;x;242921;460364.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442675;x;8;x;242921;460370.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
442688;tropicana;1;x;242921;460386.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
442697;oasis;1;x;242921;460397.0;4;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456312;x;1;x;243375;474471.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456313;oasis;1;x;243375;474472.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456332;x;1;x;243375;474491.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
456342;x;1;x;243375;474501.0;2;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
457987;x;1;x;243431;476187.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457993;teisseire;1;x;243431;476196.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458004;teisseire;1;x;243431;476207.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458008;teisseire;1;x;243431;476211.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458023;x;1;x;243431;476227.0;4;4;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458028;teisseire;1;x;243431;476232.0;4;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458046;teisseire;1;x;243431;476250.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458055;teisseire;1;x;243431;476259.0;6;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458059;teisseire;1;x;243431;476263.0;6;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458064;teisseire;1;x;243431;476268.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458075;x;1;x;243431;476279.0;2;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458079;paquito;1;x;243431;476283.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458084;x;1;x;243431;476288.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458102;x;1;x;243431;476307.0;1;4;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458108;x;1;x;243431;476313.0;1;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458690;x;1;x;243445;476911.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458741;sprite;1;x;243445;476963.0;4;5;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
458747;sprite;1;x;243445;476969.0;4;6;5.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
458754;coca cola;1;x;243445;476977.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
458757;coca cola;1;x;243445;476980.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;130.0;130.0
458761;sprite;1;x;243445;476984.0;3;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461035;orangina;1;x;243521;479327.0;4;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
461038;coca cola;1;x;243521;479330.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461048;u;1;x;243521;479340.0;1;5;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
461072;réa;1;jus d'orange à base de concentré;243521;479364.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
461096;coca cola;1;x;243521;479388.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479584;pepsi max;1;x;245121;498554.0;5;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479588;pepsi max;1;x;245121;498558.0;5;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479591;joker;1;x;245121;498561.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479594;pepsi max;1;x;245121;498564.0;2;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479603;pepsi max;1;x;245121;498573.0;2;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
479615;joker;1;x;245121;498585.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479631;joker;1;x;245121;498601.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479645;pepsi max;1;x;245121;498615.0;7;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
479651;joker;1;x;245121;498621.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479654;pepsi max;1;x;245121;498624.0;1;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479666;pepsi max;1;x;245121;498636.0;1;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479672;coca cola;1;x;245121;498642.0;4;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
479676;pepsi max;1;x;245121;498646.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
479685;joker;1;x;245121;498655.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479688;coca cola;1;x;245121;498658.0;3;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
479691;pepsi max;1;x;245121;498661.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
479765;joker;1;x;245129;498735.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479784;x;2;x;245129;498755.0;2;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479791;x;2;x;245129;498762.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479810;joker;1;x;245129;498782.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479834;joker;1;x;245129;498806.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479850;joker;1;x;245129;498822.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479876;x;2;x;245129;498848.0;5;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
479893;x;2;x;245129;498865.0;1;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479897;coca cola;1;x;245129;498869.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
479900;x;8;x;245129;498872.0;1;4;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
479915;x;2;x;245129;498887.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
479980;coca cola;1;x;245130;498958.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479985;carrefour;1;x;245130;498963.0;5;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479997;coca cola;1;x;245130;498976.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480005;joker;1;x;245130;498984.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480011;coca cola;1;x;245130;498990.0;7;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
480042;coca cola;1;x;245130;499022.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480055;x;2;x;245136;499035.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480060;carrefour;1;x;245136;499040.0;3;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480072;x;2;x;245136;499053.0;7;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
480076;carrefour;1;x;245136;499057.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
480083;sirop sport berger;1;x;245136;499064.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
480086;sirop sport berger;1;x;245136;499067.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
480087;x;2;x;245136;499068.0;4;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
480093;carrefour;1;x;245136;499074.0;4;3;6.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
480098;carrefour;1;x;245136;499079.0;4;4;1.0;32;5;18058;0.0;0.0;1.0;0.0;0.0;4.0;990.0;990.0
480104;x;2;x;245136;499085.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480111;carrefour;1;x;245136;499092.0;5;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
480116;carrefour;1;x;245136;499097.0;5;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480123;carrefour;1;x;245136;499104.0;6;3;5.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
480127;carrefour;1;x;245136;499108.0;6;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
480130;aldi;1;x;245136;499111.0;2;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;;250.0;250.0
480133;carrefour;1;x;245136;499114.0;2;3;2.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
480139;aldi;1;x;245136;499120.0;1;1;3.0;32;1;2004;0.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
480140;carrefour;1;x;245136;499121.0;1;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480152;x;2;x;245136;499133.0;1;4;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480154;coca cola;1;x;245136;499135.0;1;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
480156;x;2;x;245136;499137.0;1;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480162;leader price;1;x;245137;499143.0;1;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480172;coca cola;1;x;245137;499153.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480186;carrefour;1;x;245137;499167.0;5;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480193;coca cola;1;x;245137;499174.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480207;leader price;1;x;245137;499188.0;2;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480216;coca cola;1;x;245137;499198.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480231;leader price;1;x;245137;499213.0;3;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480239;coca cola;1;x;245137;499221.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480254;carrefour;1;x;245137;499236.0;4;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480261;coca cola;1;x;245137;499243.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480271;leader price;1;jus de fruits multivitamine;245137;499253.0;7;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480286;coca cola;1;x;245137;499268.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480300;carrefour;1;x;245137;499282.0;6;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
506256;grand frais;1;x;246349;526115.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
506267;coca cola;1;x;246349;526129.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
506276;grand frais;1;x;246349;526138.0;2;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
506308;coca cola;1;x;246349;526173.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
506340;sunny d;1;sunny d doux;246349;526205.0;1;1;4.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
506357;schweppes;1;x;246349;526222.0;1;4;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
506372;grand frais;1;x;246349;526237.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
506382;coca cola;1;x;246349;526249.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
506389;grand frais;1;x;246349;526256.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
506405;tropicana;1;x;246352;526272.0;6;1;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
506408;coca cola;1;x;246352;526275.0;6;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
506437;coca cola;1;x;246352;526305.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
506467;coca cola;1;x;246352;526336.0;7;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
506494;coca cola;1;x;246352;526365.0;1;5;10.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
506496;x;8;x;246352;526367.0;1;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
506509;coca cola;1;x;246352;526380.0;2;2;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
506530;coca cola;1;x;246352;526401.0;2;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
506542;coca cola;1;x;246352;526413.0;5;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
506559;coca cola;1;x;246352;526430.0;5;5;12.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
506584;coca cola;1;x;246352;526455.0;4;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
506614;x;1;x;246356;526485.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506636;x;1;x;246356;526508.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506677;x;1;x;246356;526553.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506690;x;1;x;246356;526566.0;2;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
506691;lipton ice tea;1;x;246356;526567.0;2;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506712;teisseire;1;x;246356;526588.0;5;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506732;u;1;x;246358;526609.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
506735;lipton ice tea;1;x;246358;526612.0;5;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
506753;u;1;x;246358;526630.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
506774;u;1;x;246358;526651.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
506790;aldi;1;x;246358;526667.0;6;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
506797;x;1;x;246358;526674.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
506807;x;1;x;246358;526684.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
506820;cocktail ace;1;x;246358;526697.0;1;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
506840;cocktail ace;1;x;246358;526719.0;4;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
506857;cocktail ace;1;x;246358;526736.0;3;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
506955;solevita;1;x;246359;526834.0;2;3;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
507019;x;1;x;246362;526898.0;6;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507041;x;1;x;246362;526922.0;3;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507091;teisseire;1;x;246362;526972.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
507110;réa;1;jus d'orange à base de concentré;246362;526991.0;2;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507124;st mamet;1;x;246362;527005.0;5;4;4.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
507170;teisseire;1;x;246363;527051.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
507192;teisseire;1;x;246363;527073.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507241;teisseire;1;x;246363;527122.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
507270;teisseire;1;x;246363;527151.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
507301;teisseire;1;x;246363;527182.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
507336;teisseire;1;x;246363;527217.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
507349;lipton ice tea;1;x;246369;527230.0;3;3;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
507400;lipton ice tea;1;x;246369;527283.0;4;4;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
507408;lipton ice tea;1;x;246369;527291.0;5;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
507443;champion;1;x;246369;527326.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507469;champion;1;x;246369;527352.0;2;5;11.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507499;x;1;x;246372;527384.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
507500;x;1;x;246372;527385.0;6;3;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
507562;marque repère jafaden;1;x;246372;527447.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507584;cora;1;x;246372;527469.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507604;x;1;x;246372;527494.0;1;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
507613;cora;1;x;246372;527503.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507644;x;1;x;246372;527537.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
507686;coca cola;1;x;246373;527579.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
507791;coca cola;1;x;246373;527684.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
507796;x;1;x;246373;527689.0;4;5;10.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507824;x;1;x;246374;527719.0;4;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507880;x;1;x;246374;527775.0;6;6;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
507891;casino;1;x;246374;527786.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507910;x;1;x;246374;527805.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
507915;x;1;x;246374;527810.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507924;tropicana;1;x;246374;527819.0;2;4;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
507929;coca cola;1;x;246374;527824.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507940;coca cola;1;x;246375;527835.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
507986;1er prix;1;x;246375;527881.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
