;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
181348;x;3;x;116133;190778.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181349;x;3;x;116133;190779.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193912;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203676.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193917;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203681.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193934;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203698.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193935;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203699.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193940;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203704.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193954;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203718.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193958;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203722.0;4;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193968;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203732.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193978;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203742.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193981;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203745.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193985;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203749.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193997;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203761.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194000;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203764.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194005;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203769.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194018;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203782.0;2;2;3.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
194021;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203785.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
194023;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203787.0;2;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194029;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203793.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194043;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203807.0;1;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194044;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203808.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194047;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203811.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
194052;danone taillefine;1;boisson nature à base d'eau minérale naturelle;116459;203816.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194065;x;3;x;116460;203829.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
194078;x;3;x;116460;203844.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194109;x;3;x;116460;203878.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198326;municipale;3;x;116578;208244.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198329;x;3;x;116578;208247.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198335;x;3;x;116578;208253.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
198365;x;3;x;116578;208283.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198372;x;3;x;116578;208290.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
198382;x;3;x;116578;208300.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
198391;x;3;x;116578;208309.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198400;x;3;x;116578;208318.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
198410;x;3;x;116578;208328.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
198416;x;3;x;116578;208334.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198427;x;3;x;116578;208345.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
201089;source faustine;1;x;116664;211102.0;6;1;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201091;source faustine;1;x;116664;211104.0;6;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201102;source faustine;1;x;116664;211115.0;6;3;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201106;source faustine;1;x;116664;211119.0;6;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201108;source faustine;1;x;116664;211121.0;6;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201112;source faustine;1;x;116664;211125.0;3;1;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201114;cristaline;1;x;116664;211127.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201121;x;3;x;116664;211134.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201131;roxane;1;x;116664;211144.0;7;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201132;roxane;1;x;116664;211145.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
201138;source faustine;1;x;116664;211151.0;7;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201143;aldi;1;x;116664;211156.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201149;source faustine;1;x;116664;211162.0;7;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201152;source faustine;1;x;116664;211165.0;1;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201154;source faustine;1;x;116664;211167.0;1;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201161;source faustine;1;x;116664;211174.0;1;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201166;source faustine;1;x;116664;211179.0;1;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
201173;source faustine;1;x;116664;211186.0;1;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201177;source faustine;1;x;116664;211190.0;2;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201180;source faustine;1;x;116664;211193.0;2;2;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
201187;x;3;x;116664;211201.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201192;source faustine;1;x;116664;211206.0;2;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201195;source faustine;1;x;116664;211209.0;5;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201197;source faustine;1;x;116664;211211.0;5;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201201;x;3;x;116664;211215.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201210;x;1;x;116664;211224.0;5;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201216;source faustine;1;x;116664;211230.0;4;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201219;cristaline;1;x;116664;211233.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201227;cristaline;1;x;116664;211242.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
207803;x;3;x;116850;217969.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207817;x;3;x;116850;217983.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207820;x;3;x;116850;217986.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207821;vittel;1;x;116850;217987.0;4;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207830;x;3;x;116850;217996.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207833;x;3;x;116850;218000.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207838;x;3;x;116850;218005.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207841;vittel;1;x;116850;218008.0;1;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207868;vittel;1;x;116850;218038.0;3;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
207876;x;3;x;116850;218046.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207881;x;3;x;116850;218052.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207883;x;3;x;116850;218054.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207885;vittel;1;x;116850;218056.0;6;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207891;x;3;x;116850;218062.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207895;x;3;x;116850;218066.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207897;x;3;x;116850;218069.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207907;x;3;x;116850;218080.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209043;x;3;x;116914;219281.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209044;x;3;x;116914;219282.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209055;x;3;x;116914;219293.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209066;x;3;x;116914;219304.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209068;x;3;x;116914;219306.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
209081;x;3;x;116914;219319.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209085;x;3;x;116914;219323.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209087;x;3;x;116914;219325.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209119;x;3;x;116914;219357.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209137;x;3;x;116914;219375.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209142;x;3;x;116914;219380.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209163;x;3;x;116914;219403.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209169;x;3;x;116914;219409.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209175;x;3;x;116914;219415.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209181;x;3;x;116914;219421.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
209188;x;3;x;116914;219428.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209189;x;3;x;116914;219429.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211337;cristaline;1;x;116997;221668.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
211344;cristaline;1;x;116997;221679.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
211353;metzeral;1;x;116997;221690.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211361;evian;1;x;116997;221698.0;6;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
211363;metzeral;1;x;116997;221700.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
211367;metzeral;1;x;116997;221706.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
211370;metzeral;1;x;116997;221712.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
211385;metzeral;1;x;116997;221727.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
211391;metzeral;1;x;116997;221733.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
211402;metzeral;1;x;116997;221744.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1080.0;1080.0
211406;metzeral;1;x;116997;221748.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
211416;metzeral;1;x;116997;221758.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211427;metzeral;1;x;116997;221769.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
213235;x;3;x;117065;223654.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213238;x;3;x;117065;223657.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213239;x;3;x;117065;223658.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213260;x;3;x;117065;223683.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213269;x;3;x;117065;223692.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213271;x;3;x;117065;223694.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213282;x;3;x;117065;223707.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213313;x;3;x;117065;223741.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213319;x;3;x;117065;223747.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213324;x;3;x;117065;223752.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213333;x;3;x;117065;223761.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213341;x;3;x;117065;223769.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213344;x;3;x;117065;223772.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213359;x;3;x;117065;223787.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213368;x;3;x;117065;223796.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213372;x;3;x;117065;223800.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213373;x;3;x;117065;223801.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213377;x;3;x;117065;223805.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213383;x;3;x;117065;223811.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213388;x;3;x;117065;223816.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
222027;x;3;x;127343;232701.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222032;x;3;x;127343;232706.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222043;x;3;x;127343;232717.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222049;x;3;x;127343;232723.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222062;x;3;x;127343;232736.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222063;x;3;x;127343;232737.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222068;x;3;x;127343;232742.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222079;x;3;x;127343;232753.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
222088;x;3;x;127343;232762.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222092;x;3;x;127343;232766.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222099;x;3;x;127343;232773.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222104;x;3;x;127343;232778.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222114;x;3;x;127343;232788.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222116;x;3;x;127343;232790.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222124;x;3;x;127343;232798.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222127;x;3;x;127343;232801.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222132;x;3;x;127343;232806.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222141;x;3;x;127343;232815.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222143;x;3;x;127343;232817.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222146;x;3;x;127343;232820.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222150;x;3;x;127343;232824.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222157;x;3;x;127343;232831.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222165;x;3;x;127343;232839.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222175;x;3;x;127343;232849.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222181;x;3;x;127343;232855.0;3;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222186;x;3;x;127343;232860.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222191;x;3;x;127343;232865.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222196;x;3;x;127343;232870.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222205;x;3;x;127343;232879.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222212;x;3;x;127343;232886.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222222;x;3;x;127343;232896.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222228;x;3;x;127343;232902.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222233;x;3;x;127343;232907.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222246;x;3;x;127343;232920.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
222253;x;3;x;127343;232927.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
222259;x;3;x;127343;232933.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226326;x;3;x;134045;237138.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226328;x;3;x;134045;237140.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226337;x;3;x;134045;237149.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226346;x;3;x;134045;237160.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226351;x;3;x;134045;237166.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
226358;x;3;x;134045;237173.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226362;x;3;x;134045;237177.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226369;x;3;x;134045;237184.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226376;x;3;x;134045;237191.0;5;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226383;x;3;x;134045;237198.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
226386;x;3;x;134045;237203.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226389;x;3;x;134045;237206.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226393;x;3;x;134045;237210.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226404;x;3;x;134045;237223.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226412;x;3;x;134045;237231.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226414;x;3;x;134045;237233.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226419;x;3;x;134045;237238.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226430;x;3;x;134045;237249.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
226438;x;3;x;134045;237257.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226440;x;3;x;134045;237259.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226452;x;3;x;134045;237271.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226455;x;3;x;134045;237276.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226462;x;3;x;134045;237283.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226470;x;3;x;134045;237292.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230959;x;3;x;137232;241867.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230970;x;3;x;137232;241878.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230977;x;3;x;137232;241885.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230993;x;1;x;137232;241901.0;3;3;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
230997;x;1;x;137232;241905.0;3;4;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231009;x;3;x;137232;241917.0;3;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231022;x;3;x;137232;241932.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231032;cristaline;1;x;137232;241942.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231040;cristaline;1;x;137232;241950.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231043;cristaline;1;x;137232;241953.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231050;x;3;x;137232;241960.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231051;x;3;x;137232;241961.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231052;x;3;x;137232;241962.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
