;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263688;x;1;x;170986;275487.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263702;président;1;x;170986;275501.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263718;président;1;x;170986;275517.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263731;x;1;x;170986;275530.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263745;président;1;x;170986;275544.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263766;président;1;x;170986;275565.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265543;x;1;x;171026;277372.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265573;x;1;x;171026;277402.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265592;x;1;x;171026;277421.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
265620;x;1;x;171026;277449.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
265622;x;1;x;171026;277451.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272659;x;1;x;171178;284625.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272679;x;1;x;171178;284645.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272700;x;1;x;171178;284666.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272739;x;1;x;171178;284707.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272740;x;1;x;171178;284708.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272748;x;1;x;171178;284716.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272775;x;1;x;171178;284743.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292109;x;1;x;171686;304664.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292131;x;1;x;171686;304686.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292142;x;1;x;171686;304697.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292152;1er prix;1;x;171686;304707.0;4;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
292154;x;1;x;171686;304709.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292160;1er prix;1;x;171686;304715.0;4;5;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292161;x;1;x;171686;304716.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292170;1er prix;1;x;171686;304725.0;3;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292171;x;1;x;171686;304726.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292203;l'alpage;1;x;171687;304762.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292209;x;1;x;171687;304768.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292231;l'alpage;8;x;171687;304792.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292236;x;1;x;171687;304797.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292246;x;1;x;171687;304807.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
292254;x;1;x;171687;304815.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292290;l'alpage savoie;8;x;171687;304854.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292291;x;1;x;171687;304855.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292310;x;1;x;171687;304874.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292311;x;1;x;171687;304875.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292312;x;1;x;171687;304876.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
292370;x;1;x;171687;304938.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292371;x;1;x;171687;304939.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
297847;carrefour;1;x;171812;310583.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
297858;x;1;x;171812;310594.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297890;carrefour;1;x;171812;310627.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297903;x;1;x;171812;310640.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297915;carrefour;1;x;171812;310652.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
297935;x;1;x;171812;310674.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310384;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323472.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310420;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323510.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310446;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323536.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310479;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323570.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310512;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323604.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310545;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323637.0;1;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
310563;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172125;323655.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319223;x;1;x;172395;332548.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
319244;x;1;x;172395;332569.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
319264;x;1;x;172395;332589.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319288;x;1;x;172395;332614.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
319297;intermarché pâturages;1;x;172395;332623.0;2;3;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
319312;x;1;x;172395;332639.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
337948;x;1;x;172938;351820.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337965;x;1;x;172938;351837.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337977;x;1;x;172938;351849.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337991;x;1;x;172938;351863.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343611;x;1;x;173144;357627.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
343631;x;1;x;173144;357647.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
347835;x;1;x;173289;362002.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347836;x;1;x;173289;362003.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347852;président;1;x;173289;362019.0;5;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
347862;x;1;x;173289;362029.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
360877;x;1;x;184039;375615.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
360892;x;1;x;184039;375630.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
360940;x;1;x;184039;375678.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360976;x;1;x;184039;375718.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
360992;x;1;x;184039;375734.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360993;x;1;x;184039;375735.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367595;x;1;x;193873;382751.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367612;x;1;x;193873;382768.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367704;x;1;x;193873;382860.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414192;x;1;x;241296;431012.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414229;x;1;x;241296;431049.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414242;x;1;x;241296;431062.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414416;x;1;x;241301;431237.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
414433;x;1;x;241301;431254.0;4;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414517;x;1;x;241301;431341.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
414528;paysan breton;1;x;241301;431352.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414559;coopérative étalans;3;x;241306;431385.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414585;coopérative laitière;3;x;241306;431411.0;3;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
414593;coopérative étalans;3;x;241306;431419.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414611;x;1;x;241306;431437.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
414616;coopérative val de mièges;3;x;241306;431442.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414625;coopérative val de mièges;3;x;241306;431451.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414650;x;1;x;241306;431476.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414655;coopérative val de mièges;3;x;241306;431481.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414671;x;1;x;241306;431497.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414676;coopérative étalans;3;x;241306;431502.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414685;coopérative étalans;3;x;241306;431511.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414698;x;1;x;241306;431524.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414706;coopérative étalans;3;x;241306;431532.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414719;x;1;x;241306;431545.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
414730;x;1;x;241306;431556.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414743;x;1;x;241307;431569.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414744;x;1;x;241307;431570.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
414754;sel nature;1;x;241307;431580.0;2;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414800;x;1;x;241307;431631.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414808;x;1;x;241307;431639.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414809;x;1;x;241307;431640.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
414826;x;1;x;241307;431658.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414827;x;1;x;241307;431659.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
414843;x;1;x;241314;431677.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414881;x;1;x;241314;431715.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414891;x;1;x;241314;431725.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414897;x;1;x;241314;431731.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414907;elle & vire;1;x;241314;431742.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414929;x;1;x;241314;431766.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414930;x;1;x;241314;431767.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414941;x;1;x;241314;431778.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414952;x;1;x;241317;431790.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414971;u;1;x;241317;431813.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414998;x;1;x;241317;431840.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415015;u;1;x;241317;431861.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415030;président;1;x;241317;431877.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
415034;u;1;x;241317;431881.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
415059;sudwest alsace;1;x;241317;431906.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
415077;sudwest alsace;1;x;241317;431925.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416844;u;1;x;241367;433748.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416869;u;1;x;241367;433773.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416880;u;1;x;241367;433784.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416929;u;1;x;241367;433833.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416951;u;1;x;241367;433855.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416964;u;1;x;241367;433868.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416977;u;1;x;241367;433881.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417026;x;1;x;241370;433930.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417027;x;1;x;241370;433931.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417032;x;1;x;241370;433936.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417039;u;1;x;241370;433943.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417049;x;1;x;241370;433953.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417050;x;1;x;241370;433954.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417077;x;1;x;241371;433981.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417183;x;1;x;241371;434087.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417196;président;1;x;241374;434102.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417215;président;1;x;241374;434121.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417227;x;1;x;241374;434133.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417240;président;1;x;241374;434146.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417251;x;1;x;241374;434157.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417262;président;1;x;241374;434168.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417274;x;1;x;241374;434180.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417284;président;1;x;241374;434190.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417289;président;1;x;241374;434195.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417301;x;1;x;241374;434207.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417311;président;1;x;241374;434217.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417317;président;1;x;241374;434223.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417337;président;1;x;241374;434243.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417350;x;1;x;241374;434256.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417362;x;1;x;241376;434268.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417372;x;1;x;241376;434278.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417393;x;1;x;241376;434300.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417403;x;1;x;241376;434310.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417404;x;1;x;241376;434311.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417412;x;1;x;241376;434319.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417418;x;1;x;241376;434325.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417424;x;1;x;241376;434331.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417435;x;1;x;241376;434342.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417454;x;1;x;241376;434361.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417460;x;1;x;241376;434367.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417472;x;1;x;241376;434379.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417476;x;1;x;241376;434383.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417487;x;1;x;241376;434394.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417488;x;1;x;241376;434395.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417497;x;1;x;241380;434404.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417516;x;1;x;241380;434423.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417526;x;1;x;241380;434433.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417556;x;1;x;241380;434463.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417572;x;1;x;241380;434479.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417598;x;1;x;241383;434505.0;3;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
417670;x;1;x;241385;434577.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
417686;x;1;x;241385;434593.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417699;x;1;x;241385;434606.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
417740;x;1;x;241385;434649.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
417741;x;1;x;241385;434650.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
417773;x;1;x;241385;434684.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
417775;x;1;x;241385;434686.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
417776;x;1;x;241385;434687.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
417781;président;1;x;241385;434692.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420019;x;1;x;241477;437006.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420034;x;1;x;241477;437021.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420048;x;1;x;241477;437035.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420058;x;1;x;241477;437045.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420069;x;1;x;241477;437056.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420084;x;1;x;241477;437071.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420085;x;1;x;241477;437072.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420101;x;1;x;241477;437088.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420102;x;1;x;241477;437089.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420111;x;1;x;241477;437098.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420112;x;1;x;241477;437099.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420152;leader price;1;x;241480;437139.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420179;x;1;x;241480;437166.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420211;u;1;x;241480;437198.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420228;leader price;1;x;241480;437215.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420237;x;1;x;241480;437224.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420255;x;1;x;241481;437242.0;2;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
420282;x;1;x;241481;437269.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420292;x;1;x;241481;437279.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420298;x;1;x;241481;437285.0;7;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
420308;cora;1;x;241481;437295.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420310;cora;1;x;241481;437297.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420330;x;1;x;241481;437317.0;4;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
420335;x;1;x;241481;437322.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420351;x;1;x;241481;437338.0;3;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
420362;x;1;x;241481;437349.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420368;x;1;x;241481;437355.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
436737;x;8;x;242718;454275.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
442594;x;8;x;242921;460281.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442598;x;1;x;242921;460286.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442612;x;8;x;242921;460300.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442622;x;8;x;242921;460312.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442624;x;1;x;242921;460314.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442625;x;1;x;242921;460315.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
442700;x;1;x;242921;460400.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
