;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
507315;auchan;1;x;246363;527196.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507346;auchan;1;x;246369;527227.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507376;auchan;1;x;246369;527257.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507392;auchan;1;x;246369;527275.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507424;auchan;1;x;246369;527307.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507475;auchan;1;x;246369;527360.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507559;x;1;x;246372;527444.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
507586;x;1;x;246372;527471.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
507653;x;1;x;246372;527546.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
507822;x;1;x;246374;527717.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
507841;x;1;x;246374;527736.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
507870;x;1;x;246374;527765.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
507916;x;1;x;246374;527811.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507931;1er prix;1;x;246375;527826.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
507953;1er prix;1;x;246375;527848.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
507976;u;1;x;246375;527871.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
507990;1er prix;1;x;246375;527885.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
508001;1er prix;1;x;246375;527896.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
508017;x;1;x;246376;527912.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508029;x;1;x;246376;527924.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508046;x;1;x;246376;527941.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508056;x;1;x;246376;527951.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508071;x;1;x;246376;527966.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508084;x;1;x;246376;527979.0;1;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508091;x;1;x;246376;527986.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508100;x;1;x;246376;527995.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508137;candia candy'up;1;candy'up chocolat;246378;528032.0;6;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508148;candia candy'up;1;candy'up chocolat;246378;528043.0;7;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508164;candia;1;grandlait demi écrémé uht;246378;528059.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
508186;candia;1;grandlait demi écrémé uht;246378;528081.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
531128;1er prix;1;x;252063;551857.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
531146;1er prix;1;x;252063;551875.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
531164;casino;1;x;252063;551893.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
531181;1er prix;1;x;252063;551910.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
531192;1er prix;1;x;252063;551921.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
531207;1er prix;1;x;252063;551936.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
532234;cora;1;x;254141;552989.0;1;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
536564;milbona;1;x;262375;557488.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
536575;milsani;1;x;262375;557499.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
536588;milbona;1;x;262375;557514.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
536601;milbona;1;x;262375;557527.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
536615;x;1;x;262380;557541.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
536629;x;8;x;262380;557555.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
536644;x;1;x;262380;557570.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
536662;x;1;x;262380;557588.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
536673;x;1;x;262380;557599.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
536680;1er prix;1;x;262404;557606.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536694;1er prix;1;x;262404;557620.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
536708;1er prix;1;x;262404;557634.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536716;1er prix;1;x;262404;557642.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536723;1er prix;1;x;262404;557649.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536737;1er prix;1;x;262404;557663.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
540257;u;1;x;267244;561311.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
540272;u;1;x;267244;561329.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
540289;u;1;x;267244;561346.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
540300;u;1;x;267244;561357.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
