;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360933;x;1;x;184039;375671.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
360946;x;1;x;184039;375684.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367589;x;2;x;193873;382745.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367608;la belle étoile;3;x;193873;382764.0;1;3;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367617;x;1;x;193873;382773.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
367628;x;2;x;193873;382784.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367638;x;3;x;193873;382794.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367660;x;3;x;193873;382816.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367679;x;3;x;193873;382835.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367690;x;2;x;193873;382846.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367700;la belle étoile;1;x;193873;382856.0;3;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367722;x;3;x;193873;382878.0;2;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
414191;étoile d'or;1;x;241296;431011.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
414198;étoile d'or;1;x;241296;431018.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
414203;étoile d'or;1;x;241296;431023.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
414221;étoile d'or;1;x;241296;431041.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
414266;étoile d'or;1;x;241296;431086.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
414272;lidl;1;x;241296;431092.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414279;la belle étoile;1;x;241298;431099.0;6;3;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414286;x;2;x;241298;431106.0;6;5;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414313;x;2;x;241298;431133.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
414323;tartare;1;x;241298;431143.0;1;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
414324;badoz;1;x;241298;431144.0;1;3;6.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414331;tartare;1;x;241298;431151.0;1;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
414332;badoz;1;x;241298;431152.0;1;5;6.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414336;x;1;x;241298;431156.0;1;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
414348;x;3;x;241298;431168.0;2;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414359;x;8;x;241298;431179.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
414364;x;8;x;241298;431184.0;5;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414401;cantadou;1;x;241301;431221.0;7;3;4.0;11;2;12315;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414410;x;3;x;241301;431231.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
414428;six de savoie;1;x;241301;431249.0;4;3;6.0;11;2;12315;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414449;la belle étoile;1;x;241301;431271.0;5;3;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414469;x;3;x;241301;431293.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414494;u;1;x;241301;431318.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414505;x;3;x;241301;431329.0;2;5;7.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414530;cantadou;1;x;241301;431354.0;1;3;7.0;11;2;12315;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414535;x;1;x;241301;431360.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
414554;x;3;x;241306;431379.0;6;5;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
414570;lou pérac;1;x;241306;431396.0;3;3;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414571;napiot;3;x;241306;431397.0;3;3;9.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414578;x;3;x;241306;431404.0;3;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
414579;x;3;x;241306;431405.0;3;5;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414580;x;3;x;241306;431406.0;3;5;8.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414600;babybel;1;x;241306;431426.0;7;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
414607;marcel petite;3;x;241306;431433.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
414630;lou pérac;1;x;241306;431456.0;1;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414632;mont d'or;3;x;241306;431458.0;1;3;12.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414643;lou pérac;1;x;241306;431469.0;1;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414665;raguin;1;x;241306;431491.0;2;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414679;lou pérac;1;x;241306;431505.0;2;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
414695;x;3;x;241306;431521.0;5;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414716;raguin;3;x;241306;431542.0;4;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
414749;boursin;1;x;241307;431575.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
414791;x;8;x;241307;431620.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
414819;x;1;x;241307;431650.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414835;x;2;x;241314;431667.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414840;x;3;x;241314;431674.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414862;x;3;x;241314;431696.0;1;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
414927;x;3;x;241314;431764.0;3;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414973;x;1;x;241317;431815.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
414990;x;3;x;241317;431832.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415001;x;3;x;241317;431843.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
415053;aoc;3;x;241317;431900.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
416847;x;1;x;241367;433751.0;5;3;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416892;milleret;1;x;241367;433796.0;6;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416925;x;1;x;241367;433829.0;7;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416973;milleret;1;x;241367;433877.0;4;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417103;x;1;x;241371;434007.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417104;x;1;x;241371;434008.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
417116;x;1;x;241371;434020.0;7;5;2.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417117;x;1;x;241371;434021.0;7;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
417118;x;1;x;241371;434022.0;7;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
417122;dia;1;x;241371;434026.0;1;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417137;x;1;x;241371;434041.0;1;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417162;x;2;x;241371;434066.0;2;5;8.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
417167;x;1;x;241371;434071.0;5;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
417168;x;1;x;241371;434072.0;5;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417180;x;1;x;241371;434084.0;4;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417184;la vache qui rit apéricube;1;x;241371;434088.0;4;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
417185;x;1;x;241371;434089.0;4;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
417188;x;1;x;241371;434092.0;4;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
417202;x;1;x;241374;434108.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417221;x;1;x;241374;434127.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417245;x;1;x;241374;434151.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417267;x;1;x;241374;434173.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417285;x;1;x;241374;434191.0;5;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417294;x;1;x;241374;434200.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417312;x;1;x;241374;434218.0;6;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417321;x;1;x;241374;434227.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417340;x;1;x;241374;434246.0;1;2;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
417344;x;1;x;241374;434250.0;1;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
417368;x;1;x;241376;434274.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417374;x;1;x;241376;434281.0;7;5;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
417381;x;1;x;241376;434288.0;4;3;2.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417391;meule d'or;1;x;241376;434298.0;4;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
417455;x;1;x;241376;434362.0;6;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
417456;x;1;x;241376;434363.0;6;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417457;x;1;x;241376;434364.0;6;3;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
417473;x;1;x;241376;434380.0;5;3;3.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417483;x;1;x;241376;434390.0;5;5;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417640;x;8;x;241383;434547.0;2;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
417657;x;8;x;241383;434564.0;1;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417674;milleret;1;x;241385;434581.0;6;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417684;petit suprême vitalité;1;x;241385;434591.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417691;bien vu;1;x;241385;434598.0;3;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417704;p'tit louis;1;x;241385;434611.0;7;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417724;petit suprême vitalité;1;x;241385;434631.0;1;3;6.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
417734;bien vu;1;x;241385;434643.0;1;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417767;x;1;x;241385;434678.0;5;3;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
417796;petit suprême vitalité;1;x;241385;434707.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417806;milleret;1;x;241385;434717.0;4;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
420002;marque repère les croisés;1;x;241477;436989.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420029;le francomtois;1;x;241477;437016.0;1;5;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420097;marque repère les croisés;1;x;241477;437084.0;5;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420195;leader price;1;x;241480;437182.0;2;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
420313;président;1;x;241481;437300.0;1;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420357;cora;1;x;241481;437344.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
420366;cora;1;x;241481;437353.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
434052;x;1;x;242588;451528.0;2;6;1.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442638;étoile d'or;1;x;242921;460330.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
442647;x;1;x;242921;460341.0;2;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442657;x;1;x;242921;460351.0;2;4;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442660;salakis;1;x;242921;460354.0;2;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442683;boursin;1;x;242921;460381.0;5;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442696;x;3;x;242921;460396.0;4;4;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
457992;x;1;x;243431;476195.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458006;babybel;1;x;243431;476209.0;7;5;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458044;x;1;x;243431;476248.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
458061;la vache qui rit;1;x;243431;476265.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
458069;x;1;x;243431;476273.0;2;1;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
458073;babybel;1;x;243431;476277.0;2;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458096;x;3;x;243431;476300.0;1;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
458109;babybel;1;x;243431;476314.0;1;5;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458704;x;1;x;243445;476925.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464430;cœur de lion;1;x;243673;482824.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464437;etorki;1;x;243673;482831.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464442;la vache qui rit;1;x;243673;482836.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464447;etorki;1;x;243673;482841.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464458;etorki;1;x;243673;482852.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464461;la vache qui rit;1;x;243673;482855.0;3;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464467;cœur de lion;1;x;243673;482861.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464473;cœur de lion;1;x;243673;482867.0;5;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464476;cœur de lion;1;x;243673;482872.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479583;roquefort;3;x;245121;498553.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479596;bridel;1;x;245121;498566.0;2;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
479597;soignon;1;x;245121;498567.0;2;3;5.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
479598;saint agur;1;x;245121;498568.0;2;3;6.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
479604;saint agur;1;x;245121;498574.0;2;5;2.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
479623;soignon;1;x;245121;498593.0;6;5;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
479636;soignon;1;x;245121;498606.0;7;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
479648;saint agur;1;x;245121;498618.0;7;5;6.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
479658;bridel;1;x;245121;498628.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
479668;soignon;1;x;245121;498638.0;1;5;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
479679;saint agur;1;x;245121;498649.0;4;5;4.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
479703;x;1;x;245124;498673.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479705;x;1;x;245124;498675.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479710;x;1;x;245124;498680.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479715;x;1;x;245124;498685.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479722;x;1;x;245124;498692.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479724;x;1;x;245124;498694.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479731;x;1;x;245124;498701.0;2;5;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
479738;x;1;x;245124;498708.0;3;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479742;x;1;x;245124;498712.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479754;x;1;x;245124;498724.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479761;x;1;x;245124;498731.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479796;x;1;x;245129;498767.0;6;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
479820;x;1;x;245129;498792.0;3;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
479859;la belle étoile;1;x;245129;498831.0;5;3;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
479867;fromagerie tarcenay;3;x;245129;498839.0;5;4;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
479891;la belle étoile;1;x;245129;498863.0;1;3;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479902;x;3;x;245129;498874.0;1;4;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
479903;x;3;x;245129;498875.0;1;4;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
479905;x;8;x;245129;498877.0;1;4;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479911;x;3;x;245129;498883.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
479932;x;2;x;245129;498906.0;7;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
479945;x;1;x;245130;498919.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479984;x;1;x;245130;498962.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
479991;x;3;x;245130;498969.0;6;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480047;étoile d'or;1;x;245130;499027.0;2;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
480068;x;1;x;245136;499048.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480077;relief de france;1;x;245136;499058.0;7;3;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480091;carrefour;1;x;245136;499072.0;4;3;4.0;11;1;12110;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
480144;carrefour;1;x;245136;499125.0;1;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
480178;milleret;1;x;245137;499159.0;1;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480179;carrefour;1;x;245137;499160.0;1;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480188;x;3;x;245137;499169.0;5;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480191;bresse bleu;1;x;245137;499172.0;5;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480197;x;3;x;245137;499178.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
480198;bresse bleu;1;x;245137;499179.0;5;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480220;carrefour;1;x;245137;499202.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480223;carrefour;1;x;245137;499205.0;2;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480242;raguin;1;x;245137;499224.0;3;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480244;carrefour;1;x;245137;499226.0;3;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480246;président;1;x;245137;499228.0;3;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480257;bresse bleu;1;x;245137;499239.0;4;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480264;carrefour;1;x;245137;499246.0;4;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480290;u;1;x;245137;499272.0;7;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480291;u;1;x;245137;499273.0;7;5;9.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480308;bresse bleu;1;x;245137;499293.0;6;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506262;cora;1;x;246349;526121.0;5;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506302;président;1;x;246349;526164.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506319;président;1;x;246349;526184.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
506334;la vache qui rit;1;x;246349;526199.0;7;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
506379;la vache qui rit;1;x;246349;526244.0;4;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
506419;x;1;x;246352;526286.0;6;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506528;raguin;3;x;246352;526399.0;2;5;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506529;x;3;x;246352;526400.0;2;5;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
506569;tartare;1;x;246352;526440.0;4;3;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506598;juravert;8;x;246356;526469.0;6;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506624;cacouyard;1;x;246356;526495.0;3;3;5.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
