;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
414492;huilerie richard;1;x;241301;431316.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414504;huilerie richard;3;x;241301;431328.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414511;huilerie richard;1;x;241301;431335.0;2;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414516;x;1;x;241301;431340.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414538;huilerie richard;1;x;241301;431363.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414543;coopérative mas des bars;3;x;241306;431368.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414564;lesieur isio 4;1;x;241306;431390.0;3;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414567;puget;1;x;241306;431393.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414573;coopérative mas des bars;3;x;241306;431399.0;3;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414583;lesieur isio 4;1;x;241306;431409.0;3;5;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414624;lesieur isio 4;1;x;241306;431450.0;1;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414627;puget;1;x;241306;431453.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414634;x;1;x;241306;431460.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414638;puget;1;x;241306;431464.0;1;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414649;x;1;x;241306;431475.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414664;puget;1;x;241306;431490.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414670;x;1;x;241306;431496.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414674;coopérative mas des bars;1;x;241306;431500.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414678;lesieur isio 4;1;x;241306;431504.0;2;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414691;coopérative mas des bars;3;x;241306;431517.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414694;lesieur isio 4;1;x;241306;431520.0;5;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414697;x;1;x;241306;431523.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414712;coopérative mas des bars;3;x;241306;431538.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414721;coopérative mas des bars;3;x;241306;431547.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414729;x;1;x;241306;431555.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414896;x;1;x;241314;431730.0;6;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414940;x;1;x;241314;431777.0;2;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414946;x;3;x;241314;431783.0;2;4;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414957;x;1;x;241317;431795.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414965;lesieur isio 4;1;x;241317;431805.0;6;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414977;casino;1;x;241317;431819.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414978;x;1;x;241317;431820.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414979;x;1;x;241317;431821.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414992;x;1;x;241317;431834.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414993;x;1;x;241317;431835.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415029;casino;1;x;241317;431876.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415042;casino;1;x;241317;431889.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415043;x;1;x;241317;431890.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415045;x;1;x;241317;431892.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415054;x;1;x;241317;431901.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415055;x;1;x;241317;431902.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415066;x;1;x;241317;431913.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416846;x;1;x;241367;433750.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416897;x;1;x;241367;433801.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416921;x;1;x;241367;433825.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416990;u;1;x;241367;433894.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417016;x;1;x;241370;433920.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417048;x;1;x;241370;433952.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417075;x;1;x;241371;433979.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417076;x;1;x;241371;433980.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417083;x;1;x;241371;433987.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417090;x;2;x;241371;433994.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417124;x;1;x;241371;434028.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417125;x;1;x;241371;434029.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417150;x;1;x;241371;434054.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417151;x;1;x;241371;434055.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417158;bouton d'or;1;x;241371;434062.0;2;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417171;x;1;x;241371;434075.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417172;x;1;x;241371;434076.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417182;x;1;x;241371;434086.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417206;x;1;x;241374;434112.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417225;x;1;x;241374;434131.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417226;x;1;x;241374;434132.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417228;x;1;x;241374;434134.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417249;x;1;x;241374;434155.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417250;x;1;x;241374;434156.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417252;x;1;x;241374;434158.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417272;x;1;x;241374;434178.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417273;x;1;x;241374;434179.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417299;x;1;x;241374;434205.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417300;x;1;x;241374;434206.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417348;x;1;x;241374;434254.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417349;x;1;x;241374;434255.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417423;lidl;1;x;241376;434330.0;2;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417433;lidl;1;x;241376;434340.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417444;lidl;1;x;241376;434351.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417452;lidl;1;x;241376;434359.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417601;x;1;x;241383;434508.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417698;x;1;x;241385;434605.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417774;x;1;x;241385;434685.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417789;x;1;x;241385;434700.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420035;x;1;x;241477;437022.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420113;x;1;x;241477;437100.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420139;x;1;x;241480;437126.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420140;x;1;x;241480;437127.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420158;x;1;x;241480;437145.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420167;x;1;x;241480;437154.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420178;x;1;x;241480;437165.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420198;x;1;x;241480;437185.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420199;x;1;x;241480;437186.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420236;x;1;x;241480;437223.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420260;x;1;x;241481;437247.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420264;x;1;x;241481;437251.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420280;x;1;x;241481;437267.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420281;x;1;x;241481;437268.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420291;x;1;x;241481;437278.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420316;x;1;x;241481;437303.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420360;x;1;x;241481;437347.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420361;x;1;x;241481;437348.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420367;x;1;x;241481;437354.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434002;x;1;x;242588;451478.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434020;x;1;x;242588;451496.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434039;x;1;x;242588;451515.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434042;x;1;x;242588;451518.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434045;x;1;x;242588;451521.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434051;x;1;x;242588;451527.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442671;x;1;x;242921;460366.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456317;x;1;x;243375;474476.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456321;x;1;x;243375;474480.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456325;x;1;x;243375;474484.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456337;x;1;x;243375;474496.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456343;x;1;x;243375;474502.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456353;x;1;x;243375;474512.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456357;x;1;x;243375;474516.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456365;x;1;x;243375;474524.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457997;x;1;x;243431;476200.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458005;x;1;x;243431;476208.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458031;x;1;x;243431;476235.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458033;x;1;x;243431;476237.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458047;x;1;x;243431;476251.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458049;x;1;x;243431;476253.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458076;x;1;x;243431;476280.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458077;x;1;x;243431;476281.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458085;x;1;x;243431;476289.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458086;x;1;x;243431;476290.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458104;x;1;x;243431;476309.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458732;x;1;x;243445;476954.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461061;x;1;x;243521;479353.0;5;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461062;x;1;x;243521;479354.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461070;x;1;x;243521;479362.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461083;x;1;x;243521;479375.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461084;x;1;x;243521;479376.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479614;x;1;x;245121;498584.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479684;x;1;x;245121;498654.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479696;x;1;x;245121;498666.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479772;casino;1;x;245129;498742.0;2;2;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479780;ilvero di santeramo;3;x;245129;498751.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
479781;casino;1;x;245129;498752.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479790;x;1;x;245129;498761.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479808;bio;1;x;245129;498780.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479809;u;1;x;245129;498781.0;6;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479828;casino;1;x;245129;498800.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
479829;bio;1;x;245129;498801.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
479864;x;1;x;245129;498836.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479895;x;1;x;245129;498867.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479901;x;1;x;245129;498873.0;1;4;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479913;x;1;x;245129;498885.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479934;x;1;x;245129;498908.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479949;x;1;x;245130;498923.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479987;x;1;x;245130;498965.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480014;x;1;x;245130;498993.0;7;5;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
480026;x;1;x;245130;499005.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480027;x;1;x;245130;499006.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480112;carrefour;1;x;245136;499093.0;5;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480248;x;1;x;245137;499230.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480295;x;1;x;245137;499277.0;7;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506417;lesieur isio 4;1;x;246352;526284.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506440;lesieur isio 4;1;x;246352;526308.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506470;x;1;x;246352;526339.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506499;x;1;x;246352;526370.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506523;lesieur isio 4;1;x;246352;526394.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506554;lesieur isio 4;1;x;246352;526425.0;5;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506586;lesieur isio 4;1;x;246352;526457.0;4;5;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506605;x;1;x;246356;526476.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506606;x;1;x;246356;526477.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506638;lesieur isio 4;1;x;246356;526510.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506700;x;1;x;246356;526576.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
506701;x;1;x;246356;526577.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506750;x;1;x;246358;526627.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506770;x;1;x;246358;526647.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506786;x;1;x;246358;526663.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506795;x;1;x;246358;526672.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506806;x;1;x;246358;526683.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506817;x;1;x;246358;526694.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506828;lesieur isio 4;1;x;246358;526705.0;1;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
506849;x;1;x;246358;526728.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506864;lesieur isio 4;1;x;246358;526743.0;3;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
506868;x;1;x;246358;526747.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506878;x;1;x;246358;526757.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506889;x;1;x;246359;526768.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506890;x;1;x;246359;526769.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506908;x;1;x;246359;526787.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506923;x;1;x;246359;526802.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506979;x;1;x;246359;526858.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506980;x;1;x;246359;526859.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506988;x;1;x;246359;526867.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506990;x;1;x;246359;526869.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507000;x;1;x;246359;526879.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
507001;x;1;x;246359;526880.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507057;x;1;x;246362;526938.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507078;x;1;x;246362;526959.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507096;x;1;x;246362;526977.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507163;a paesana;1;x;246363;527044.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507166;lesieur isio 4;1;x;246363;527047.0;4;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507167;x;1;x;246363;527048.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507201;x;1;x;246363;527082.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507213;x;1;x;246363;527094.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507214;x;1;x;246363;527095.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507233;a paesana;1;x;246363;527114.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507237;lesieur isio 4;1;x;246363;527118.0;6;3;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507238;x;1;x;246363;527119.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507251;x;1;x;246363;527132.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507262;a paesana;1;x;246363;527143.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507265;x;1;x;246363;527146.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507266;x;1;x;246363;527147.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507277;x;1;x;246363;527158.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507292;lesieur isio 4;1;x;246363;527173.0;3;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507294;a paesana;1;x;246363;527175.0;3;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507296;x;1;x;246363;527177.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507297;x;1;x;246363;527178.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507310;a paesana;1;x;246363;527191.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507313;x;1;x;246363;527194.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507328;a paesana;1;x;246363;527209.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507331;x;1;x;246363;527212.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507332;x;1;x;246363;527213.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507363;x;1;x;246369;527244.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507364;x;1;x;246369;527245.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507365;x;1;x;246369;527246.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507373;x;1;x;246369;527254.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507407;x;1;x;246369;527290.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
