;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
222128;erstein;1;x;127343;232802.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222133;erstein;1;x;127343;232807.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222145;erstein;1;x;127343;232819.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222149;erstein;1;x;127343;232823.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222152;erstein;1;x;127343;232826.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222156;x;2;x;127343;232830.0;2;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
222160;erstein;1;x;127343;232834.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222164;x;2;x;127343;232838.0;3;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
222168;erstein;1;x;127343;232842.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222180;erstein;1;x;127343;232854.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222185;erstein;1;x;127343;232859.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222194;erstein;1;x;127343;232868.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222198;erstein;1;x;127343;232872.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222207;erstein;1;x;127343;232881.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222214;erstein;1;x;127343;232888.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222229;erstein;1;x;127343;232903.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222236;erstein;1;x;127343;232910.0;5;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222249;erstein;1;x;127343;232923.0;5;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222256;erstein;1;x;127343;232930.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226314;béghin say;1;x;134045;237126.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226318;bonne maman;1;x;134045;237130.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
226321;x;1;x;134045;237133.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226332;béghin say;1;x;134045;237144.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226349;béghin say;1;x;134045;237164.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226371;béghin say;1;x;134045;237186.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226378;x;1;x;134045;237193.0;5;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226400;x;1;x;134045;237219.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226403;béghin say;1;x;134045;237222.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226425;erstein;1;x;134045;237244.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226432;béghin say;1;x;134045;237251.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226434;béghin say;1;x;134045;237253.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226443;erstein;1;x;134045;237262.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226454;erstein;1;x;134045;237273.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
226464;x;1;x;134045;237285.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
230963;erstein;1;x;137232;241871.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
230989;x;1;x;137232;241897.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
231016;x;1;x;137232;241926.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
231018;x;2;x;137232;241928.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
231046;x;2;x;137232;241956.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
231049;erstein;1;x;137232;241959.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
231059;kréma;1;x;137232;241969.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231071;x;2;x;137232;241982.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
231073;erstein;1;x;137232;241984.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
231084;werther's original;1;x;137232;241998.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231100;x;1;x;137232;242014.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
231134;x;1;x;137232;242048.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231142;x;1;x;137232;242057.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
233326;x;1;x;137342;244311.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240974;x;2;x;170219;252111.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
240995;x;1;x;170219;252132.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
240996;x;2;x;170219;252133.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
241015;x;1;x;170219;252152.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
241016;x;2;x;170219;252153.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
241039;x;1;x;170219;252176.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
241040;x;2;x;170219;252177.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
241061;x;1;x;170219;252198.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
241062;x;2;x;170219;252199.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
241084;x;3;x;170219;252221.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
241106;x;2;x;170219;252243.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
245575;x;2;x;170382;256972.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
245576;ruchers du lison;3;x;170382;256973.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245591;x;2;x;170382;256988.0;4;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245597;x;1;x;170382;256994.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245599;x;1;x;170382;256996.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245645;ruchers des vallons;1;x;170382;257042.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245647;bonneterre;1;x;170382;257044.0;6;1;6.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
245648;x;2;x;170382;257045.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
245649;x;1;x;170382;257046.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245682;ruchers des vallons;3;x;170382;257079.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245685;bonneterre;1;x;170382;257082.0;7;1;6.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
245686;x;2;x;170382;257083.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
245688;x;1;x;170382;257085.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245721;ruchers du lison;3;x;170382;257118.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245725;la nature;2;x;170382;257122.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
245726;x;1;x;170382;257123.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245754;au ruche des vallons;3;x;170382;257151.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245757;priméal;1;x;170382;257154.0;2;1;5.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
245758;x;1;x;170382;257155.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
251370;vivis;1;x;170584;262943.0;1;3;6.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251376;vivis;1;x;170584;262949.0;1;5;4.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251395;vivis;1;x;170584;262968.0;5;3;10.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251409;x;1;x;170584;262982.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251425;vivis;1;x;170584;262998.0;2;3;11.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251436;vivis;1;x;170584;263009.0;2;5;8.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251447;vivis;1;x;170584;263020.0;3;3;4.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251460;vivis;1;x;170584;263033.0;3;5;4.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251473;bonne maman;1;x;170584;263046.0;4;3;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
251476;x;1;x;170584;263049.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251496;vivis;1;x;170584;263071.0;7;3;6.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
251506;vivis;1;x;170584;263081.0;7;5;4.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
251520;vivis;1;x;170584;263095.0;6;3;9.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
251529;guy dirand;1;x;170584;263104.0;6;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
256975;x;1;x;170776;268645.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
256994;x;1;x;170776;268667.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257014;x;1;x;170776;268687.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257036;x;1;x;170776;268713.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257061;x;1;x;170776;268741.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257079;x;1;x;170776;268759.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257101;x;1;x;170776;268783.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
258526;daddy;1;x;170829;270241.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258528;bonne maman;1;x;170829;270243.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
258545;daddy;1;x;170829;270260.0;2;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
258552;daddy;1;x;170829;270267.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258565;daddy;1;x;170829;270280.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258567;casino;1;x;170829;270282.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258581;x;1;x;170829;270296.0;6;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
258592;daddy;1;x;170829;270307.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
258594;bonne maman;1;x;170829;270309.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
258604;daddy;1;x;170829;270319.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
258622;daddy;1;x;170829;270337.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258625;casino;1;x;170829;270340.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258635;daddy;1;x;170829;270350.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258651;daddy;1;x;170829;270366.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258653;casino;1;x;170829;270368.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258664;daddy;1;x;170829;270379.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258684;daddy;1;x;170829;270399.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258685;bonne maman;1;x;170829;270400.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
258696;x;1;x;170829;270411.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258702;daddy;1;x;170829;270418.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258726;daddy;1;x;170829;270442.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258728;bonne maman;1;x;170829;270444.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
258748;x;1;x;170829;270464.0;7;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259103;x;1;x;170849;270832.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259105;x;1;x;170849;270834.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259110;x;1;x;170849;270839.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259116;x;1;x;170849;270845.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259118;x;1;x;170849;270847.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259123;x;1;x;170849;270852.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259125;x;1;x;170849;270854.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259129;x;1;x;170849;270858.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259136;x;1;x;170849;270865.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259139;x;1;x;170849;270868.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
259143;x;1;x;170849;270872.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259149;x;1;x;170849;270878.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259157;x;1;x;170849;270886.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259160;x;1;x;170849;270889.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259164;x;1;x;170849;270893.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259170;x;1;x;170849;270899.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259179;x;1;x;170849;270908.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259183;x;1;x;170849;270912.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259186;x;1;x;170849;270915.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259194;x;1;x;170849;270923.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259203;x;1;x;170849;270932.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259207;x;1;x;170849;270936.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259210;x;1;x;170849;270939.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259216;x;1;x;170849;270945.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259220;x;1;x;170849;270949.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259227;x;1;x;170849;270956.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259233;x;1;x;170849;270962.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259239;x;1;x;170849;270968.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259246;x;1;x;170849;270975.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259250;x;1;x;170849;270979.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263654;x;1;x;170986;275453.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263681;x;1;x;170986;275480.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263704;x;1;x;170986;275503.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263722;x;1;x;170986;275521.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263771;x;1;x;170986;275570.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265410;x;1;x;171025;277233.0;2;3;15.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
265412;x;1;x;171025;277236.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
265477;x;1;x;171025;277302.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
265492;x;1;x;171025;277317.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
265499;x;1;x;171025;277324.0;1;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
265523;erstein;1;x;171026;277351.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265531;x;1;x;171026;277359.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
265537;x;1;x;171026;277366.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265547;erstein;1;x;171026;277376.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265560;erstein;1;x;171026;277389.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265563;erstein;1;x;171026;277392.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265570;x;1;x;171026;277399.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265580;x;1;x;171026;277409.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265582;erstein;1;x;171026;277411.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265590;x;1;x;171026;277419.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265598;erstein;1;x;171026;277427.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265609;x;1;x;171026;277438.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265611;erstein;1;x;171026;277440.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
265619;x;1;x;171026;277448.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265627;x;1;x;171026;277456.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272641;intermarché;1;x;171178;284607.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272643;intermarché;1;x;171178;284609.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272665;x;1;x;171178;284631.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272669;intermarché;1;x;171178;284635.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272671;top budget;1;x;171178;284637.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272684;x;1;x;171178;284650.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272688;intermarché;1;x;171178;284654.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272690;intermarché;1;x;171178;284656.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272706;x;1;x;171178;284672.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272710;intermarché;1;x;171178;284676.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272712;intermarché;1;x;171178;284678.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272725;x;1;x;171178;284693.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272729;intermarché;1;x;171178;284697.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272731;top budget;1;x;171178;284699.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272752;intermarché;1;x;171178;284720.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272754;intermarché;1;x;171178;284722.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272766;x;1;x;171178;284734.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272770;intermarché;1;x;171178;284738.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
272772;intermarché;1;x;171178;284740.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272786;x;1;x;171178;284754.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284803;x;2;x;171486;297144.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284805;x;1;x;171486;297146.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284813;béghin say;1;x;171486;297154.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284818;x;1;x;171486;297159.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284824;x;1;x;171486;297165.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284827;béghin say;1;x;171486;297168.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284828;x;2;x;171486;297169.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284838;béghin say;1;x;171486;297179.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284848;x;1;x;171486;297189.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284849;x;1;x;171486;297190.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284851;x;2;x;171486;297192.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284854;x;1;x;171486;297195.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284864;béghin say;1;x;171486;297205.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
284871;x;1;x;171486;297212.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284874;x;1;x;171486;297215.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284876;béghin say;1;x;171486;297217.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
284877;x;2;x;171486;297218.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284885;béghin say;1;x;171486;297226.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
