;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
245601;x;3;x;170382;256998.0;1;3;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245611;x;2;x;170382;257008.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245615;x;2;x;170382;257012.0;1;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245617;x;2;x;170382;257014.0;1;5;8.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245628;x;3;x;170382;257025.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245629;x;2;x;170382;257026.0;5;3;5.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245632;garandet;2;x;170382;257029.0;5;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245653;x;2;x;170382;257050.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
245654;x;2;x;170382;257051.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245659;x;2;x;170382;257056.0;6;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
245660;x;2;x;170382;257057.0;6;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245691;jardins de cocagne;2;x;170382;257088.0;7;3;3.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245694;x;2;x;170382;257091.0;7;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
245703;x;2;x;170382;257100.0;7;3;15.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245704;x;2;x;170382;257101.0;7;3;16.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245730;x;2;x;170382;257127.0;3;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245731;x;2;x;170382;257128.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
245741;x;2;x;170382;257138.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245742;jardins de cocagne;3;x;170382;257139.0;3;5;4.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245749;x;2;x;170382;257146.0;3;5;11.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245760;x;2;x;170382;257157.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245768;x;3;x;170382;257165.0;2;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245769;x;2;x;170382;257166.0;2;3;11.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245773;x;2;x;170382;257170.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251365;x;3;x;170584;262938.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251373;x;3;x;170584;262946.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
251387;x;2;x;170584;262960.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
251388;x;3;x;170584;262961.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251399;x;2;x;170584;262972.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251415;x;3;x;170584;262988.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251429;x;3;x;170584;263002.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251430;x;3;x;170584;263003.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251444;x;3;x;170584;263017.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
251452;x;2;x;170584;263025.0;3;3;9.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
251455;x;2;x;170584;263028.0;3;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251470;marque repère notre jardin;2;x;170584;263043.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
251484;x;1;x;170584;263057.0;4;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
251485;x;3;x;170584;263058.0;4;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
251491;bien vu;1;x;170584;263066.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
251513;x;3;x;170584;263088.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251525;x;2;x;170584;263100.0;6;5;2.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256987;x;2;x;170776;268657.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256988;x;2;x;170776;268658.0;2;5;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257005;x;2;x;170776;268678.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257024;x;2;x;170776;268698.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257029;x;2;x;170776;268703.0;3;5;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257030;x;2;x;170776;268704.0;3;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257042;x;2;x;170776;268719.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257050;x;3;x;170776;268728.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257083;x;2;x;170776;268763.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257092;x;2;x;170776;268774.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257111;x;2;x;170776;268794.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258533;x;1;x;170829;270248.0;2;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
258537;x;2;x;170829;270252.0;2;3;7.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258553;x;3;x;170829;270268.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258555;x;3;x;170829;270270.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258559;x;3;x;170829;270274.0;2;5;7.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258582;picard;1;x;170829;270297.0;6;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
258583;picard;2;x;170829;270298.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258597;x;3;x;170829;270312.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
258610;romaine;3;x;170829;270325.0;3;5;2.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258629;x;3;x;170829;270344.0;4;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
258637;x;2;x;170829;270352.0;4;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
258638;x;3;x;170829;270353.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258656;x;3;x;170829;270371.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
258659;x;1;x;170829;270374.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
258669;x;3;x;170829;270384.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258671;x;2;x;170829;270386.0;5;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258690;x;3;x;170829;270405.0;1;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;70.0;31.5
258706;x;2;x;170829;270422.0;1;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258711;x;3;x;170829;270427.0;1;5;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258731;x;3;x;170829;270447.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259172;x;3;x;170849;270901.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259178;x;3;x;170849;270907.0;2;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
259187;casino;1;x;170849;270916.0;3;3;1.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
259196;x;3;x;170849;270925.0;3;5;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
259240;x;2;x;170849;270969.0;5;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
263643;x;2;x;170986;275440.0;3;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263656;x;2;x;170986;275455.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263658;x;2;x;170986;275457.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263668;x;2;x;170986;275467.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263683;x;1;x;170986;275482.0;4;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
263690;x;2;x;170986;275489.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263706;x;2;x;170986;275505.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
263713;x;2;x;170986;275512.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263724;x;2;x;170986;275523.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263726;x;3;x;170986;275525.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263759;x;3;x;170986;275558.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265396;x;3;x;171025;277219.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265405;x;1;x;171025;277228.0;2;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
265413;x;3;x;171025;277237.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265414;x;3;x;171025;277238.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265425;x;1;x;171025;277249.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
265464;x;3;x;171025;277289.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265473;x;3;x;171025;277298.0;5;3;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265482;x;3;x;171025;277307.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
265486;x;2;x;171025;277311.0;1;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265502;x;3;x;171025;277327.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
265521;x;3;x;171025;277347.0;7;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265527;x;3;x;171026;277355.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265538;marque repère notre jardin;1;x;171026;277367.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
265554;x;2;x;171026;277383.0;2;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272644;x;3;x;171178;284610.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272646;x;3;x;171178;284612.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
272672;x;3;x;171178;284638.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
272692;x;8;x;171178;284658.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
272702;x;3;x;171178;284668.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272713;x;3;x;171178;284679.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272735;x;2;x;171178;284703.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272744;x;2;x;171178;284712.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272758;x;3;x;171178;284726.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284831;x;3;x;171486;297172.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284868;x;3;x;171486;297209.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284879;x;3;x;171486;297220.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284906;x;2;x;171486;297247.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284916;x;3;x;171486;297257.0;7;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284926;x;2;x;171486;297267.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284963;x;3;x;171486;297304.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284984;x;3;x;171486;297325.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292097;x;3;x;171686;304652.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292103;1er prix;3;x;171686;304658.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292114;x;3;x;171686;304669.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292119;x;3;x;171686;304674.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;360.0;162.0
292120;1er prix;3;x;171686;304675.0;6;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292127;daucy;1;x;171686;304682.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292137;x;2;x;171686;304692.0;1;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
292138;daucy;1;x;171686;304693.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292145;x;2;x;171686;304700.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292150;x;3;x;171686;304705.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292153;x;3;x;171686;304708.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
292167;daucy;2;x;171686;304722.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292188;x;2;x;171687;304743.0;1;3;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292190;x;2;x;171687;304745.0;1;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292191;x;2;x;171687;304746.0;1;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292219;x;3;x;171687;304778.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292276;x;1;x;171687;304837.0;3;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292336;x;3;x;171687;304903.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292361;x;3;x;171687;304928.0;6;3;10.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
292362;x;3;x;171687;304929.0;6;3;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
297868;x;3;x;171812;310604.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
297869;x;3;x;171812;310605.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
297893;x;2;x;171812;310630.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
297906;x;3;x;171812;310643.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297917;x;3;x;171812;310654.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
297941;x;3;x;171812;310680.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
297950;x;1;x;171812;310689.0;1;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297965;x;3;x;171812;310704.0;4;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297978;x;1;x;171812;310719.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
297980;x;3;x;171812;310721.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310391;x;3;x;172125;323479.0;2;2;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310392;x;3;x;172125;323480.0;2;2;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310396;x;2;x;172125;323485.0;2;3;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310397;x;2;x;172125;323486.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310399;x;2;x;172125;323488.0;2;3;5.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310410;x;2;x;172125;323500.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310413;x;1;x;172125;323503.0;2;5;5.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310426;x;3;x;172125;323516.0;6;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310436;x;2;x;172125;323526.0;6;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
310437;x;3;x;172125;323527.0;6;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310439;x;2;x;172125;323529.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310453;x;2;x;172125;323543.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310463;x;2;x;172125;323553.0;3;3;13.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310468;x;2;x;172125;323559.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310474;x;8;x;172125;323565.0;3;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
310487;x;8;x;172125;323578.0;4;2;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
310493;x;2;x;172125;323585.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310494;x;1;x;172125;323586.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
310501;x;2;x;172125;323593.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310518;x;3;x;172125;323610.0;5;3;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310526;x;2;x;172125;323618.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
310527;x;3;x;172125;323619.0;5;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310528;x;2;x;172125;323620.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310536;x;3;x;172125;323628.0;5;5;11.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310558;x;2;x;172125;323650.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310569;x;2;x;172125;323661.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310570;x;3;x;172125;323662.0;7;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310571;x;3;x;172125;323663.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319241;u;1;x;172395;332566.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319248;u;1;x;172395;332573.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319265;x;3;x;172395;332590.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
319267;x;3;x;172395;332592.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319269;x;1;x;172395;332594.0;5;5;8.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
319280;x;2;x;172395;332606.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
319281;x;3;x;172395;332607.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319284;x;1;x;172395;332610.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
319302;x;3;x;172395;332628.0;2;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319321;x;3;x;172395;332648.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
337961;1er prix;3;x;172938;351833.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337963;1er prix;1;x;172938;351835.0;6;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337982;x;3;x;172938;351854.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337983;x;3;x;172938;351855.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337995;x;3;x;172938;351867.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343512;x;3;x;173144;357519.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343514;x;3;x;173144;357521.0;5;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343525;x;3;x;173144;357532.0;5;3;14.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343541;x;2;x;173144;357549.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343547;x;2;x;173144;357556.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343569;bonduelle;1;x;173144;357581.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
343570;pic nic;1;x;173144;357582.0;6;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
343589;x;2;x;173144;357603.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343619;x;3;x;173144;357635.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343622;x;3;x;173144;357638.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343640;saint éloi;1;x;173144;357656.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
343644;x;3;x;173144;357660.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347818;x;1;x;173289;361985.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
347830;x;1;x;173289;361997.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
347844;x;3;x;173289;362011.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347859;x;3;x;173289;362026.0;4;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360908;x;3;x;184039;375646.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360925;x;3;x;184039;375663.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360932;x;2;x;184039;375670.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
360963;x;2;x;184039;375701.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360965;x;1;x;184039;375703.0;6;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
360966;x;2;x;184039;375706.0;6;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360967;x;3;x;184039;375707.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
360968;x;2;x;184039;375708.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
