;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258614;x;3;x;170829;270329.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
258740;x;3;x;170829;270456.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
258751;x;3;x;170829;270467.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
259122;x;3;x;170849;270851.0;4;1;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
259128;x;3;x;170849;270857.0;4;4;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
259133;x;3;x;170849;270862.0;4;5;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
259147;x;3;x;170849;270876.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
259182;x;3;x;170849;270911.0;3;1;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
259199;x;3;x;170849;270928.0;3;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
259219;x;3;x;170849;270948.0;6;4;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;440.0;396.0
259235;x;3;x;170849;270964.0;5;2;2.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
259238;x;3;x;170849;270967.0;5;4;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;440.0;396.0
263636;x;3;x;170986;275433.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263660;x;3;x;170986;275459.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
263686;x;3;x;170986;275485.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
263709;x;3;x;170986;275508.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
263739;x;3;x;170986;275538.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
263753;x;3;x;170986;275552.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
263762;x;3;x;170986;275561.0;2;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
263775;x;3;x;170986;275574.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
265429;x;3;x;171025;277253.0;6;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;4.0;265.0;251.75
265483;x;3;x;171025;277308.0;1;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
265494;x;3;x;171025;277319.0;1;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
265498;x;3;x;171025;277323.0;1;6;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
265596;x;3;x;171026;277425.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
272741;x;3;x;171178;284709.0;1;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
272742;x;3;x;171178;284710.0;1;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
284892;x;3;x;171486;297233.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
284923;x;3;x;171486;297264.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
292093;1er prix;3;x;171686;304648.0;5;3;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
292105;1er prix;3;x;171686;304660.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
292117;x;3;x;171686;304672.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
292128;x;3;x;171686;304683.0;7;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
292158;x;3;x;171686;304713.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
292205;x;3;x;171687;304764.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
292233;x;3;x;171687;304794.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
292251;x;3;x;171687;304812.0;2;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
292260;x;3;x;171687;304821.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
292287;x;3;x;171687;304851.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
292305;x;3;x;171687;304869.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
292317;x;3;x;171687;304881.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
292340;x;3;x;171687;304907.0;7;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
292368;x;3;x;171687;304936.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
297925;x;3;x;171812;310662.0;7;3;9.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
310408;x;3;x;172125;323497.0;2;3;14.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
310430;x;3;x;172125;323520.0;6;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310464;x;3;x;172125;323554.0;3;3;14.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
310465;x;3;x;172125;323555.0;3;3;15.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
310477;x;3;x;172125;323568.0;3;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310498;x;3;x;172125;323590.0;4;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
310509;x;3;x;172125;323601.0;4;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310543;x;3;x;172125;323635.0;5;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
337942;x;3;x;172938;351814.0;5;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
343526;x;3;x;173144;357534.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
343545;x;3;x;173144;357554.0;2;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343568;x;3;x;173144;357580.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
343588;x;3;x;173144;357602.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343591;x;3;x;173144;357605.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
343605;x;3;x;173144;357621.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
343606;x;3;x;173144;357622.0;1;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343621;x;3;x;173144;357637.0;4;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
343629;x;3;x;173144;357645.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
343642;x;3;x;173144;357658.0;3;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
343643;x;3;x;173144;357659.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
360878;x;3;x;184039;375616.0;7;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
360991;x;3;x;184039;375733.0;5;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367662;x;3;x;193873;382818.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
367674;x;3;x;193873;382830.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
367682;x;3;x;193873;382838.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
414216;x;3;x;241296;431036.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414257;x;3;x;241296;431077.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
414280;x;3;x;241298;431100.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414309;x;3;x;241298;431129.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
414325;x;3;x;241298;431145.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414334;x;3;x;241298;431154.0;1;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414343;x;3;x;241298;431163.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
414347;x;3;x;241298;431167.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
414371;x;3;x;241298;431191.0;4;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
414381;x;2;x;241301;431201.0;3;1;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414387;x;3;x;241301;431207.0;3;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
414403;x;3;x;241301;431223.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
414429;x;3;x;241301;431250.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
414438;x;3;x;241301;431260.0;4;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
414450;x;3;x;241301;431272.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
414470;x;3;x;241301;431294.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
414497;x;3;x;241301;431321.0;2;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
414506;x;2;x;241301;431330.0;2;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414531;x;3;x;241301;431355.0;1;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
414540;x;3;x;241301;431365.0;1;5;9.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
414555;x;3;x;241306;431380.0;6;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
414572;x;3;x;241306;431398.0;3;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
414621;x;3;x;241306;431447.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
414672;x;3;x;241306;431498.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414702;x;3;x;241306;431528.0;5;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
414750;x;3;x;241307;431576.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
414762;x;3;x;241307;431588.0;2;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414775;x;3;x;241307;431602.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
414777;x;3;x;241307;431606.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
414792;x;3;x;241307;431621.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
414980;x;3;x;241317;431822.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
415003;x;3;x;241317;431845.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;55.0;41.25
415006;x;3;x;241317;431850.0;7;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;113.0;101.7
415017;x;3;x;241317;431863.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
415065;x;3;x;241317;431912.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
415079;x;3;x;241317;431927.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
416858;x;2;x;241367;433762.0;5;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416866;x;3;x;241367;433770.0;2;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
416893;x;3;x;241367;433797.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
416918;x;3;x;241367;433822.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;1.0;0.0;1.0;75.0;67.5
416939;x;3;x;241367;433843.0;1;3;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
416961;x;3;x;241367;433865.0;4;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
416974;x;3;x;241367;433878.0;4;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
417005;x;3;x;241370;433909.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
417012;u;3;x;241370;433916.0;3;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417022;x;3;x;241370;433926.0;2;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
417041;u;3;x;241370;433945.0;1;2;1.0;26;99;13005;1.0;0.0;1.0;0.0;0.0;1.0;55.0;38.5
417054;u;3;x;241370;433958.0;1;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
417203;x;3;x;241374;434109.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417222;x;3;x;241374;434128.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
417246;x;3;x;241374;434152.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
417256;x;3;x;241374;434162.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
417269;x;3;x;241374;434175.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417281;x;3;x;241374;434187.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
417297;x;3;x;241374;434203.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417308;x;3;x;241374;434214.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
417322;x;3;x;241374;434228.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417347;x;3;x;241374;434253.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417357;x;3;x;241374;434263.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
417370;x;2;x;241376;434276.0;7;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417466;x;2;x;241376;434373.0;6;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417602;x;3;x;241383;434509.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
417611;x;3;x;241383;434518.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
417635;x;3;x;241383;434542.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
417659;x;3;x;241383;434566.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
417663;x;3;x;241385;434570.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
417681;x;3;x;241385;434588.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
417689;x;3;x;241385;434596.0;3;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
417719;x;3;x;241385;434626.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
417726;x;3;x;241385;434633.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
417758;x;3;x;241385;434669.0;2;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
417777;x;3;x;241385;434688.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
417798;x;3;x;241385;434709.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
420044;lemon plus;1;x;241477;437031.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;4.0;2.6
420119;x;3;x;241480;437106.0;6;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
420126;x;3;x;241480;437113.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
420137;x;3;x;241480;437124.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
420148;x;3;x;241480;437135.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
420156;x;3;x;241480;437143.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
420175;x;3;x;241480;437162.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
420181;x;3;x;241480;437168.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
420187;x;3;x;241480;437174.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
420196;x;3;x;241480;437183.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
420200;x;3;x;241480;437187.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
420205;x;3;x;241480;437192.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
420217;x;3;x;241480;437204.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
420315;x;3;x;241481;437302.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
434012;x;3;x;242588;451488.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;525.0;498.75
436709;x;3;x;242718;454247.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
436726;x;3;x;242718;454264.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;110.0;104.5
442605;x;3;x;242921;460293.0;3;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
442608;x;3;x;242921;460296.0;3;4;2.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442632;x;3;x;242921;460322.0;1;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
442655;x;3;x;242921;460349.0;2;4;1.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442702;x;3;x;242921;460402.0;4;5;5.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456307;x;3;x;243375;474465.0;6;4;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
458022;x;3;x;243431;476226.0;4;4;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
458095;x;3;x;243431;476299.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
458101;x;3;x;243431;476306.0;1;4;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458689;x;3;x;243445;476910.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
458691;x;3;x;243445;476912.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
458714;x;3;x;243445;476936.0;2;6;2.0;26;99;13134;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
458719;x;3;x;243445;476941.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
458743;x;3;x;243445;476965.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
458752;x;3;x;243445;476974.0;3;3;5.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;15.0;9.75
461107;x;3;x;243521;479399.0;2;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
479619;x;3;x;245121;498589.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
479638;x;3;x;245121;498608.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
479681;x;3;x;245121;498651.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
479693;x;3;x;245121;498663.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
479729;x;3;x;245124;498699.0;2;3;2.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
479766;x;3;x;245129;498736.0;2;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
479782;x;3;x;245129;498753.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
479818;x;3;x;245129;498790.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
479823;x;3;x;245129;498795.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
479865;x;3;x;245129;498837.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
479889;x;3;x;245129;498861.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
479890;x;3;x;245129;498862.0;1;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
479899;x;3;x;245129;498871.0;1;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
479912;x;3;x;245129;498884.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
479930;x;3;x;245129;498904.0;7;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
479936;x;3;x;245129;498910.0;7;5;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;184.0
479953;x;3;x;245130;498927.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
479972;x;3;x;245130;498949.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
479989;x;3;x;245130;498967.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
480001;x;3;x;245130;498980.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
480131;x;3;x;245136;499112.0;2;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
480180;x;3;x;245137;499161.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
480278;x;3;x;245137;499260.0;7;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
506263;x;3;x;246349;526122.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
506293;x;3;x;246349;526155.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
506303;x;3;x;246349;526165.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
506335;x;3;x;246349;526200.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
506351;x;3;x;246349;526216.0;1;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
506401;x;3;x;246352;526268.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506425;x;3;x;246352;526292.0;3;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
506431;x;3;x;246352;526298.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
506452;x;3;x;246352;526320.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
506457;x;3;x;246352;526325.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
506475;x;3;x;246352;526344.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506478;x;3;x;246352;526347.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;380.0;266.0
506481;x;3;x;246352;526350.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
506493;x;3;x;246352;526364.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
506504;x;3;x;246352;526375.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506514;x;3;x;246352;526385.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
506541;x;3;x;246352;526412.0;5;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506564;x;3;x;246352;526435.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
506567;x;3;x;246352;526438.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
