;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176867;carte noire;2;x;115993;186170.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176885;carte noire;2;x;115993;186188.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176893;carte noire;2;x;115993;186196.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176904;x;1;x;115993;186207.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176911;carte noire;2;x;115993;186215.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176922;carte noire;2;x;115993;186226.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176926;carte noire;2;x;115993;186230.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176944;carte noire;2;x;115993;186248.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176957;carte noire;2;x;115993;186261.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176961;carte noire;2;x;115993;186265.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176971;carte noire;2;x;115993;186275.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176974;illy;2;x;115993;186278.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178658;carte noire;2;x;116052;187994.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178682;carte noire;2;x;116052;188020.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178692;x;3;x;116052;188030.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178703;carte noire;2;x;116052;188045.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178715;carte noire;2;x;116052;188057.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178725;x;3;x;116052;188073.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178736;x;3;x;116052;188084.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178743;carte noire;2;x;116052;188095.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178754;carte noire;2;x;116052;188106.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178765;carte noire;2;x;116052;188121.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178768;carte noire;2;x;116052;188124.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178775;carte noire;2;x;116052;188131.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178791;carte noire;2;x;116052;188147.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
178798;carte noire;2;x;116052;188154.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181161;nestlé nespresso;2;x;116133;190590.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181177;nestlé nespresso;2;x;116133;190606.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181187;nestlé nespresso;2;x;116133;190616.0;2;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181194;nestlé nespresso;2;x;116133;190623.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181203;nestlé nespresso;2;x;116133;190632.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181215;nestlé nespresso;2;x;116133;190644.0;6;5;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181220;nestlé nespresso;2;x;116133;190649.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181242;nestlé nespresso;2;x;116133;190672.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181251;nestlé nespresso;2;x;116133;190681.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181264;nestlé nespresso;2;x;116133;190694.0;4;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181274;nestlé nespresso;2;x;116133;190704.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181282;nestlé nespresso;2;x;116133;190712.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181300;nestlé nespresso;2;x;116133;190730.0;5;5;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181303;nestlé nespresso;2;x;116133;190733.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
181312;nestlé nespresso;2;x;116133;190742.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181327;nestlé nespresso;2;x;116133;190757.0;1;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181332;nestlé nespresso;2;x;116133;190762.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181344;nestlé nespresso;2;x;116133;190774.0;7;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181354;nestlé nespresso;2;x;116133;190784.0;7;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
193904;nestlé nespresso;2;x;116459;203668.0;3;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193911;nestlé nespresso;2;x;116459;203675.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193913;nestlé nespresso;2;x;116459;203677.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
193920;nestlé nespresso;2;x;116459;203684.0;3;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193926;nestlé nespresso;2;x;116459;203690.0;7;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193933;maxwell house;1;x;116459;203697.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193936;maxwell house;1;x;116459;203700.0;7;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193941;nestlé nespresso;2;x;116459;203705.0;7;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193947;nestlé nespresso;2;x;116459;203711.0;4;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193955;maxwell house;1;x;116459;203719.0;4;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
193957;maxwell house;1;x;116459;203721.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193963;nestlé nespresso;2;x;116459;203727.0;4;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193967;maxwell house;1;x;116459;203731.0;4;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
193970;nestlé nespresso;2;x;116459;203734.0;5;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193977;maxwell house;1;x;116459;203741.0;5;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193980;maxwell house;1;x;116459;203744.0;5;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193984;nestlé nespresso;2;x;116459;203748.0;5;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193989;nestlé nespresso;2;x;116459;203753.0;6;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193996;maxwell house;1;x;116459;203760.0;6;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193999;maxwell house;1;x;116459;203763.0;6;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194004;nestlé nespresso;2;x;116459;203768.0;6;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194009;nestlé nespresso;2;x;116459;203773.0;2;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194019;maxwell house;1;x;116459;203783.0;2;2;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
194020;maxwell house;1;x;116459;203784.0;2;3;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
194022;maxwell house;1;x;116459;203786.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
194028;nestlé nespresso;2;x;116459;203792.0;2;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194034;nestlé nespresso;2;x;116459;203798.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194045;nestlé nespresso;2;x;116459;203809.0;1;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194048;maxwell house;1;x;116459;203812.0;1;4;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194053;nestlé nespresso;2;x;116459;203817.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
198319;markus;1;x;116578;208237.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198320;markus;1;x;116578;208238.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198327;markus;1;x;116578;208245.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198336;aldi;2;x;116578;208254.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198341;markus;1;x;116578;208259.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198344;markus;1;x;116578;208262.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198348;markus;1;x;116578;208266.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198351;markus;1;x;116578;208269.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198361;markus;1;x;116578;208279.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198366;markus;1;x;116578;208284.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198369;markus;1;x;116578;208287.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198373;markus;1;x;116578;208291.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198378;markus;1;x;116578;208296.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198384;markus;1;x;116578;208302.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198387;markus;2;x;116578;208305.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
198392;markus;1;x;116578;208310.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198395;markus;1;x;116578;208313.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198396;markus;1;x;116578;208314.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198401;markus;1;x;116578;208319.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198405;markus;1;x;116578;208323.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198412;markus;1;x;116578;208330.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198415;markus;1;x;116578;208333.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198420;markus;1;x;116578;208338.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198423;markus;1;x;116578;208341.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198433;markus;1;x;116578;208351.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201087;aldi;2;x;116664;211100.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201110;nestlé nescafé;1;x;116664;211123.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201129;aldi;2;x;116664;211142.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201151;nestlé nescafé;1;x;116664;211164.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201176;nestlé nescafé;1;x;116664;211189.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201194;nestlé nescafé;1;x;116664;211208.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201215;nestlé nescafé;1;x;116664;211229.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201226;x;1;x;116664;211240.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207802;x;1;x;116850;217968.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207813;x;1;x;116850;217979.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207822;x;1;x;116850;217988.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
207825;x;1;x;116850;217991.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207831;x;1;x;116850;217997.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207839;x;1;x;116850;218006.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207840;grand'mère;2;x;116850;218007.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207850;x;1;x;116850;218017.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207855;expresso;3;x;116850;218023.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207867;x;1;x;116850;218036.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207869;expresso;3;x;116850;218039.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207872;expresso;3;x;116850;218042.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207877;x;1;x;116850;218047.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207882;x;1;x;116850;218053.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207884;expresso;3;x;116850;218055.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207896;x;1;x;116850;218067.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207898;x;1;x;116850;218070.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
207905;x;1;x;116850;218077.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207913;x;1;x;116850;218086.0;5;5;4.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
211331;nestlé nescafé;1;x;116997;221662.0;5;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211346;nestlé nescafé;1;x;116997;221683.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211348;x;3;x;116997;221685.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
211350;x;3;x;116997;221687.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
211358;nestlé nescafé;1;x;116997;221695.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211378;nestlé nescafé;1;x;116997;221720.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211380;x;3;x;116997;221722.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
211386;x;3;x;116997;221728.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
211394;nestlé nescafé;1;x;116997;221736.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211409;nestlé nescafé;1;x;116997;221751.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211412;x;3;x;116997;221754.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
211422;x;3;x;116997;221764.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
213306;markus;1;x;117065;223734.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226313;carte noire;2;x;134045;237125.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226320;carte noire;2;x;134045;237132.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226330;carte noire;2;x;134045;237142.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226348;carte noire;2;x;134045;237163.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226370;carte noire;2;x;134045;237185.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226399;carte noire;2;x;134045;237218.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
226401;carte noire;2;x;134045;237220.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226424;x;1;x;134045;237243.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226431;carte noire;2;x;134045;237250.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226433;carte noire;2;x;134045;237252.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226441;carte noire;2;x;134045;237260.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226453;carte noire;2;x;134045;237272.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226463;maison du café;2;x;134045;237284.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230972;x;2;x;137232;241880.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230984;carte noire;2;x;137232;241892.0;6;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231014;carte noire;2;x;137232;241924.0;3;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231067;carte noire;2;x;137232;241978.0;1;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231082;carte noire;2;x;137232;241993.0;2;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231094;carte noire;2;x;137232;242008.0;2;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231129;carte noire;2;x;137232;242043.0;5;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231152;carte noire;2;x;137232;242068.0;4;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239209;aldi;2;x;170158;250339.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239224;aldi;2;x;170158;250357.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239242;aldi;2;x;170158;250375.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239247;aldi;2;x;170158;250380.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239259;1er prix;2;x;170158;250392.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239272;carte noire;2;x;170158;250405.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239288;aldi;2;x;170158;250421.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239305;aldi;2;x;170158;250438.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240971;x;1;x;170219;252108.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240992;x;1;x;170219;252129.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241012;x;1;x;170219;252149.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241036;x;1;x;170219;252173.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241058;x;1;x;170219;252195.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241081;x;1;x;170219;252218.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241103;x;1;x;170219;252240.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
251360;maison du café l'or;2;x;170584;262933.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251381;monte santos;2;x;170584;262954.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251410;monte santos;2;x;170584;262983.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251439;monte santos;2;x;170584;263012.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251466;monte santos;2;x;170584;263039.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251486;monte santos;2;x;170584;263061.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251508;monte santos;2;x;170584;263083.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256972;maison du café l'or;2;x;170776;268642.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256992;maison du café l'or;2;x;170776;268665.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257011;maison du café l'or;2;x;170776;268684.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257033;maison du café l'or;2;x;170776;268710.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257059;maison du café l'or;2;x;170776;268739.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257076;maison du café l'or;2;x;170776;268756.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257098;maison du café l'or;2;x;170776;268780.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258525;casino;1;x;170829;270240.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258544;casino;2;x;170829;270259.0;2;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
258550;casino;1;x;170829;270265.0;2;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258563;casino;1;x;170829;270278.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258577;x;1;x;170829;270292.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
258590;casino;1;x;170829;270305.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258603;casino;2;x;170829;270318.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
258620;casino;1;x;170829;270335.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
258633;casino;1;x;170829;270348.0;4;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258649;casino;1;x;170829;270364.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
258662;casino;1;x;170829;270377.0;5;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258681;casino;1;x;170829;270396.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258695;x;1;x;170829;270410.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258700;casino;1;x;170829;270416.0;1;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
258724;casino;1;x;170829;270440.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259100;maison du café;2;x;170849;270829.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259104;maison du café;2;x;170849;270833.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
