;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
265426;x;1;x;171025;277250.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265430;x;1;x;171025;277254.0;6;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265466;x;1;x;171025;277291.0;5;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
265474;x;1;x;171025;277299.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265503;x;3;x;171025;277328.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265508;x;1;x;171025;277333.0;7;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265511;x;8;x;171025;277336.0;7;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
265549;x;2;x;171026;277378.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
265553;x;1;x;171026;277382.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265561;x;1;x;171026;277390.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
265571;x;1;x;171026;277400.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265574;x;1;x;171026;277403.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
265591;x;1;x;171026;277420.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265608;x;1;x;171026;277437.0;7;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
272649;x;1;x;171178;284615.0;5;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
272650;x;8;x;171178;284616.0;5;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
272651;x;1;x;171178;284617.0;5;3;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
272660;x;1;x;171178;284626.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
272673;u;8;x;171178;284639.0;2;3;2.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
272678;x;3;x;171178;284644.0;2;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
272693;x;1;x;171178;284659.0;6;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
272695;x;8;x;171178;284661.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
272696;x;1;x;171178;284662.0;6;3;6.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
272718;x;3;x;171178;284684.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
272756;x;3;x;171178;284724.0;4;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
272757;x;3;x;171178;284725.0;4;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
272782;x;1;x;171178;284750.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284888;x;3;x;171486;297229.0;6;3;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
284975;x;8;x;171486;297316.0;2;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
284976;x;3;x;171486;297317.0;2;3;14.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
292098;1er prix;3;x;171686;304653.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
292220;x;8;x;171687;304779.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
292249;x;1;x;171687;304810.0;2;3;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292263;x;2;x;171687;304824.0;2;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
292273;x;1;x;171687;304834.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
292328;x;1;x;171687;304892.0;7;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
292337;x;2;x;171687;304904.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
292360;x;8;x;171687;304927.0;6;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
292363;x;8;x;171687;304930.0;6;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
297876;x;1;x;171812;310612.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
297899;x;1;x;171812;310636.0;6;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
297900;x;3;x;171812;310637.0;6;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
297901;x;3;x;171812;310638.0;6;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
297907;x;2;x;171812;310644.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
297927;x;1;x;171812;310664.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
297947;x;1;x;171812;310686.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
297985;x;1;x;171812;310726.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
310404;x;1;x;172125;323493.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310405;x;3;x;172125;323494.0;2;3;11.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
310414;x;1;x;172125;323504.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
310429;x;1;x;172125;323519.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
310440;x;1;x;172125;323530.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
310455;x;1;x;172125;323545.0;3;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
310456;x;1;x;172125;323546.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
310467;x;2;x;172125;323558.0;3;5;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310471;x;1;x;172125;323562.0;3;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.19;0.19
310472;x;3;x;172125;323563.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310473;x;3;x;172125;323564.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
310476;x;1;x;172125;323567.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310488;x;3;x;172125;323579.0;4;2;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310489;x;3;x;172125;323580.0;4;2;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
310490;x;1;x;172125;323581.0;4;2;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.19;0.19
310500;x;1;x;172125;323592.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310508;x;1;x;172125;323600.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310521;x;1;x;172125;323613.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310524;x;1;x;172125;323616.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310533;x;2;x;172125;323625.0;5;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
310537;x;3;x;172125;323629.0;5;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310538;x;3;x;172125;323630.0;5;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
310539;x;1;x;172125;323631.0;5;5;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310542;x;1;x;172125;323634.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310557;x;1;x;172125;323649.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
310561;x;1;x;172125;323653.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310572;x;1;x;172125;323664.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319245;x;1;x;172395;332570.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
319250;x;2;x;172395;332575.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319254;x;1;x;172395;332579.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
319266;x;1;x;172395;332591.0;5;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
319282;x;2;x;172395;332608.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
319292;x;1;x;172395;332618.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
319301;x;1;x;172395;332627.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
319304;lesieur isio 4;2;x;172395;332630.0;2;3;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
319310;la baleine;1;sel de mer fin iodé fluoré;172395;332637.0;2;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
319322;x;2;x;172395;332649.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
319323;x;3;x;172395;332650.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319325;x;3;x;172395;332652.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319337;mac donald's;1;x;172395;332664.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337932;x;1;x;172938;351804.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
337933;x;3;x;172938;351805.0;5;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337934;x;3;x;172938;351806.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
337962;1er prix;1;x;172938;351834.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337986;x;1;x;172938;351858.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337999;x;1;x;172938;351871.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338014;x;3;x;172938;351886.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
338015;x;3;x;172938;351887.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
343523;x;3;x;173144;357530.0;5;3;12.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343524;x;3;x;173144;357531.0;5;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
343556;x;2;x;173144;357565.0;2;5;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343575;x;1;x;173144;357587.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
343592;x;1;x;173144;357606.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
343624;x;1;x;173144;357640.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
343630;x;8;x;173144;357646.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
343650;x;1;x;173144;357666.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
360880;x;1;x;184039;375618.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
360887;x;1;x;184039;375625.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
360896;x;1;x;184039;375634.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
360954;x;1;x;184039;375692.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414196;leader price;1;x;241296;431016.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
414209;x;3;x;241296;431029.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
414262;amora;1;x;241296;431082.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
414265;lidl;1;x;241296;431085.0;2;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
414281;carapelli;8;x;241298;431101.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
414289;x;2;x;241298;431109.0;6;5;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
414321;carapelli;1;x;241298;431141.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
414335;fruit d'or;2;x;241298;431155.0;1;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414358;x;2;x;241298;431178.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414373;x;3;x;241298;431193.0;4;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414406;x;1;x;241301;431226.0;7;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414407;x;1;x;241301;431227.0;7;3;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
414425;x;1;x;241301;431246.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414434;x;1;x;241301;431255.0;4;3;12.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414454;x;1;x;241301;431276.0;5;3;9.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414468;maille;1;x;241301;431292.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
414480;huilerie richard;2;x;241301;431304.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414512;maille;1;x;241301;431336.0;2;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414513;maille;1;x;241301;431337.0;2;5;15.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414514;x;3;x;241301;431338.0;2;5;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
414539;maille;1;x;241301;431364.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414576;x;2;x;241306;431402.0;3;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414745;x;1;x;241307;431571.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
414790;x;3;x;241307;431619.0;1;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414867;amora;1;x;241314;431701.0;1;6;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
414975;panzani;1;x;241317;431817.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
415020;amora;1;x;241317;431866.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415039;herbamare;1;x;241317;431886.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
415040;x;3;x;241317;431887.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.9;0.9
415041;casino;1;x;241317;431888.0;2;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
415083;x;1;x;241317;431931.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416853;x;1;x;241367;433757.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416922;x;1;x;241367;433826.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416967;x;1;x;241367;433871.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417047;x;3;x;241370;433951.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
417051;x;1;x;241370;433955.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417060;x;1;x;241370;433964.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417067;x;1;x;241371;433971.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417091;x;1;x;241371;433995.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
417092;orélia;1;x;241371;433996.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417093;x;3;x;241371;433997.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417094;x;1;x;241371;433998.0;3;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417110;x;2;x;241371;434014.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
417113;x;2;x;241371;434017.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
417120;x;1;x;241371;434024.0;1;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
417136;x;2;x;241371;434040.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
417159;orélia;1;x;241371;434063.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417166;x;2;x;241371;434070.0;5;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
417366;x;2;x;241376;434272.0;7;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417371;x;2;x;241376;434277.0;7;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417388;amora;1;x;241376;434295.0;4;5;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417449;x;2;x;241376;434356.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
417482;x;2;x;241376;434389.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
417665;x;1;x;241385;434572.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
417673;bien vu;1;x;241385;434580.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
417693;bien vu;1;x;241385;434600.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
417707;x;1;x;241385;434614.0;7;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417714;bien vu;1;x;241385;434621.0;7;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
417742;x;1;x;241385;434651.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
417750;x;3;x;241385;434659.0;2;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
417790;x;1;x;241385;434701.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
417805;bien vu;1;x;241385;434716.0;4;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
420012;éco +;1;x;241477;436999.0;1;3;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
420032;éco +;1;x;241477;437019.0;1;5;9.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
420041;éco +;1;x;241477;437028.0;2;3;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
420055;éco +;1;x;241477;437042.0;2;5;4.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
420067;éco +;1;x;241477;437054.0;3;3;5.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
420127;x;2;x;241480;437114.0;6;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420177;leader price;1;x;241480;437164.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420226;x;2;x;241480;437213.0;5;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420234;leader price;1;x;241480;437221.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420244;x;3;x;241480;437231.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
420265;x;1;x;241481;437252.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420267;x;1;x;241481;437254.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420320;x;1;x;241481;437307.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420338;x;2;x;241481;437325.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434001;x;1;x;242588;451477.0;4;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
436711;amora;1;x;242718;454249.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
436723;amora;1;x;242718;454261.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
436728;x;1;x;242718;454266.0;2;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436736;x;1;x;242718;454274.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
436738;x;3;x;242718;454276.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
436742;amora;2;x;242718;454280.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
442642;x;1;x;242921;460334.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
442654;x;8;x;242921;460348.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
442661;x;8;x;242921;460355.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
442674;x;2;x;242921;460369.0;5;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
442679;x;1;x;242921;460374.0;5;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
442680;x;3;x;242921;460375.0;5;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
442701;x;1;x;242921;460401.0;4;5;4.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
458091;x;3;x;243431;476295.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458696;x;1;x;243445;476917.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458702;x;1;x;243445;476923.0;2;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
458709;x;1;x;243445;476931.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458723;x;3;x;243445;476945.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458760;x;1;x;243445;476983.0;3;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
461044;u;1;x;243521;479336.0;1;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
461050;u;1;x;243521;479342.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
461101;u;1;x;243521;479393.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479581;heinz;1;x;245121;498551.0;5;3;3.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
479737;x;1;x;245124;498707.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479747;x;1;x;245124;498717.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
479753;x;1;x;245124;498723.0;6;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
479821;x;3;x;245129;498793.0;3;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479822;x;1;x;245129;498794.0;3;3;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
479832;u;1;x;245129;498804.0;3;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
479841;x;1;x;245129;498813.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479849;x;3;x;245129;498821.0;4;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479906;x;1;x;245129;498878.0;1;4;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
479938;x;1;x;245129;498912.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
479944;buitoni;1;x;245130;498918.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
