;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
408003;la vache qui rit;1;x;241122;424597.0;7;5;4.0;11;2;90110;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
408035;leader price;1;x;241122;424630.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408083;lepetit;1;x;241122;424678.0;3;3;3.0;11;1;12001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
408116;x;3;x;241122;424711.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
408128;x;1;x;241122;424723.0;5;5;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
408157;bien vu;1;x;241124;424752.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
408182;u;1;x;241124;424777.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
408198;u;1;x;241124;424793.0;7;5;2.0;11;4;92037;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
408308;x;3;x;241126;424903.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410784;x;1;x;241210;427457.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
410795;la vache qui rit;1;x;241210;427468.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410820;la vache qui rit;1;x;241210;427493.0;1;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410834;x;2;x;241210;427507.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410847;la vache qui rit;1;x;241210;427520.0;2;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410893;auchan;1;x;241210;427566.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410917;la vache qui rit;1;x;241210;427590.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410918;auchan;1;x;241210;427591.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410959;auchan;1;x;241212;427632.0;1;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410964;gardon;1;x;241212;427637.0;5;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410970;gardon;1;x;241212;427643.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410979;auchan;1;x;241212;427652.0;2;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410989;auchan;1;x;241212;427662.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
411005;auchan;1;x;241212;427678.0;3;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411016;gardon;8;x;241212;427689.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
411028;auchan;1;x;241212;427701.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
411044;gardon;1;x;241212;427717.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411048;gardon;1;x;241212;427722.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411164;x;2;x;241215;427841.0;6;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
411187;syrtos;1;x;241217;427864.0;2;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411200;x;3;x;241217;427877.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411206;x;3;x;241217;427883.0;6;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411227;riches monts;1;x;241217;427904.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
411277;champion;1;x;241217;427955.0;3;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
411293;x;1;x;241219;427971.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
411317;x;1;x;241219;427995.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
411331;x;1;x;241219;428009.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
411374;x;1;x;241219;428052.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411387;x;1;x;241219;428065.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411439;x;1;x;241220;428117.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
411480;x;1;x;241220;428158.0;2;6;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
411517;chevrot;1;x;241221;428195.0;3;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411548;x;1;x;241221;428227.0;7;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
411569;chevrot;1;x;241221;428249.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411587;chevrot;1;x;241221;428267.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411588;x;1;x;241221;428268.0;5;5;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
411608;x;1;x;241221;428289.0;6;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
411621;brique de polignac;1;x;241221;428302.0;2;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411632;brique de polignac;1;x;241221;428315.0;2;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411653;brique de polignac;1;x;241221;428338.0;1;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
411654;x;1;x;241221;428339.0;1;5;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
411655;x;1;x;241221;428340.0;1;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412008;président;1;x;241251;428712.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412021;chaussée aux moines;1;x;241251;428725.0;4;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
412032;président;1;x;241251;428736.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412049;intermarché pâturages;1;x;241251;428756.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412064;président;1;x;241251;428774.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412096;président;1;x;241251;428806.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412219;x;3;x;241256;428940.0;6;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412227;x;3;x;241256;428950.0;3;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
412243;x;3;x;241256;428969.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412251;x;3;x;241256;428979.0;7;5;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412258;x;3;x;241256;428989.0;1;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
412275;x;3;x;241256;429008.0;2;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
412282;x;3;x;241256;429018.0;2;5;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412291;x;3;x;241256;429027.0;5;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412315;x;3;x;241256;429051.0;4;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
433841;saint môret;1;x;242569;451316.0;7;5;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435174;capridoux;1;x;242641;452676.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435179;capridoux;1;x;242641;452681.0;2;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435189;capridoux;1;x;242641;452691.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443556;babybel;1;x;242955;461288.0;4;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
443568;babybel;1;x;242955;461301.0;1;3;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
443580;x;3;x;242955;461314.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443597;x;3;x;242955;461332.0;3;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443600;x;8;x;242955;461335.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443604;x;3;x;242955;461339.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450005;x;3;x;243195;467935.0;1;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
450015;x;3;x;243195;467945.0;1;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
450029;x;3;x;243195;467959.0;5;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
450042;carrefour;1;x;243195;467972.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450054;x;3;x;243195;467984.0;2;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
450066;x;3;x;243195;467996.0;2;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
450079;x;3;x;243195;468009.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
450088;carrefour;1;x;243195;468018.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450101;x;3;x;243195;468031.0;4;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
450111;x;3;x;243195;468041.0;4;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
450125;carrefour;1;x;243195;468055.0;7;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450131;x;3;x;243195;468061.0;7;4;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
450139;x;3;x;243195;468069.0;7;5;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
450153;carrefour;1;x;243195;468083.0;6;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450163;carrefour;1;x;243195;468093.0;6;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450282;marque repère les croisés;1;x;243196;468215.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
456821;top budget;1;x;243390;474988.0;6;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
456843;x;1;x;243390;475010.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
456883;valcrest;1;x;243390;475050.0;7;3;3.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456942;x;1;x;243390;475109.0;1;5;17.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
465758;x;8;x;243743;484191.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
465764;la vache qui rit;1;x;243743;484197.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
465771;la vache qui rit;1;x;243743;484204.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
465853;la vache qui rit;1;x;243743;484288.0;6;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
465863;la vache qui rit;1;x;243743;484298.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
467354;x;3;x;243825;485841.0;5;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
467366;champion;1;x;243825;485855.0;5;5;4.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467390;x;3;x;243825;485879.0;2;5;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467484;champion;1;x;243825;485973.0;4;5;3.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467824;champion;1;x;243848;486314.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
467832;leader price;1;x;243848;486323.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467844;x;8;x;243848;486336.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
467852;champion;1;x;243848;486344.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
467863;leader price;1;x;243848;486356.0;5;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
467879;leader price;1;x;243848;486373.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
467901;x;8;x;243848;486396.0;3;3;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467904;leader price;1;x;243848;486399.0;3;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
467923;leader price;1;x;243848;486418.0;2;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
484389;x;1;x;245352;503487.0;7;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
484435;x;1;x;245352;503537.0;1;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484446;x;3;x;245352;503548.0;2;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484455;x;1;x;245352;503559.0;2;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484468;x;8;x;245352;503572.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
484472;x;3;x;245352;503578.0;3;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484520;babybel;1;x;245353;503626.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
484533;babybel;1;x;245353;503639.0;2;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484565;babybel;1;x;245353;503671.0;7;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
484573;babybel;1;x;245353;503679.0;1;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
484580;tartare;1;x;245353;503686.0;1;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
484597;babybel;1;x;245353;503703.0;3;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484602;tartare;1;x;245353;503708.0;3;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
523530;société;1;x;246793;543998.0;3;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523556;société;1;x;246793;544028.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523587;société;1;x;246793;544060.0;1;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523636;aldi;1;x;246795;544109.0;1;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523679;x;1;x;246800;544157.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
523689;x;3;x;246800;544167.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523711;x;3;x;246800;544192.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523730;x;3;x;246800;544212.0;2;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
523740;x;3;x;246800;544223.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523759;x;3;x;246800;544243.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523797;dia;1;x;246801;544288.0;6;4;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
523815;dia;1;x;246801;544309.0;3;4;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
523833;marque repère les croisés;1;x;246801;544328.0;4;4;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
523847;caprice des dieux;1;x;246801;544342.0;5;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523882;marque repère les croisés;1;x;246801;544380.0;7;4;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523907;pavé d'affinois;1;x;246803;544405.0;1;3;14.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523920;auchan;1;x;246803;544418.0;1;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
523924;pavé d'affinois;1;x;246803;544422.0;1;5;6.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523948;pavé d'affinois;1;x;246803;544446.0;5;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523949;x;1;x;246803;544447.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
524008;x;1;x;246803;544506.0;3;4;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524009;pavé d'affinois;1;x;246803;544507.0;3;4;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524015;parmareggio;1;x;246803;544513.0;3;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
524048;syrtos;1;x;246803;544546.0;7;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
524050;auchan;1;x;246803;544548.0;7;3;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
524074;pavé d'affinois;1;x;246803;544572.0;7;5;14.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524086;kiri;1;x;246803;544584.0;6;2;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524098;kiri;1;x;246803;544596.0;6;4;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524112;x;1;x;246804;544610.0;6;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
524136;saint voy;1;x;246804;544634.0;3;3;8.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524137;tome des neiges;1;x;246804;544635.0;3;3;9.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
524148;tome des neiges;1;x;246804;544646.0;3;5;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
524159;x;3;x;246804;544657.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524175;saint voy;1;x;246804;544673.0;1;3;8.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524176;tome des neiges;1;x;246804;544674.0;1;3;9.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
524198;saint voy;1;x;246804;544696.0;2;3;7.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524199;tome des neiges;1;x;246804;544697.0;2;3;8.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
524213;x;3;x;246804;544711.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524226;x;1;x;246804;544724.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524303;x;1;x;246805;544803.0;1;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
524417;x;1;x;246809;544918.0;2;3;3.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524438;cousteron;8;x;246809;544940.0;1;5;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
524475;x;1;x;246815;544979.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524485;x;1;x;246815;544989.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524496;x;1;x;246815;545000.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524515;x;1;x;246815;545019.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
524528;x;1;x;246815;545034.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
524571;nestlé sveltesse;1;x;246816;545079.0;6;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
524586;nestlé sveltesse;1;x;246816;545094.0;3;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
524604;nestlé sveltesse;1;x;246816;545112.0;7;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
524622;x;1;x;246816;545130.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
524639;nestlé sveltesse;1;x;246816;545148.0;2;3;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
524652;nestlé sveltesse;1;x;246816;545161.0;5;3;4.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
534330;babybel;1;x;257100;555163.0;4;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
534339;x;1;x;257100;555174.0;4;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
534382;babybel;1;x;257100;555217.0;1;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536218;fourme yssingeaux;3;x;262353;557134.0;7;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536331;fourme yssingeaux;3;x;262353;557248.0;1;5;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
