;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
368540;x;1;x;193900;383716.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368621;auchan;1;x;193900;383797.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368639;x;1;x;193900;383816.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368640;x;1;x;193900;383817.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368654;auchan;1;x;193900;383831.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372175;x;1;x;193959;387449.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372176;x;1;x;193959;387450.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372207;x;1;x;193959;387482.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372217;noble val;1;x;193959;387492.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372221;x;1;x;193959;387496.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372253;x;1;x;193959;387531.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372274;x;1;x;193959;387555.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372290;x;1;x;193959;387571.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372313;x;1;x;193959;387594.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401434;x;1;x;240969;417763.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401435;x;1;x;240969;417764.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401436;x;1;x;240969;417765.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401438;x;1;x;240969;417767.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401441;marque repère les croisés;1;x;240969;417770.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
401454;x;1;x;240969;417786.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401467;x;1;x;240969;417799.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401471;marque repère les croisés;1;x;240969;417803.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401478;x;1;x;240969;417812.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401495;x;1;x;240969;417830.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401501;marque repère les croisés;1;x;240969;417836.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401514;x;1;x;240969;417849.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401515;x;1;x;240969;417850.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401516;x;1;x;240969;417851.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401518;x;1;x;240969;417853.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401527;marque repère les croisés;1;x;240969;417862.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401530;marque repère les croisés;1;x;240969;417865.0;7;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401542;marque repère les croisés;1;x;240969;417877.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401548;x;1;x;240969;417883.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401551;marque repère les croisés;1;x;240969;417886.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401565;x;1;x;240969;417903.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408018;x;1;x;241122;424613.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408019;x;1;x;241122;424614.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408027;x;1;x;241122;424622.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408028;x;1;x;241122;424623.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408050;x;1;x;241122;424645.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408051;x;1;x;241122;424646.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408063;x;1;x;241122;424658.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408074;x;1;x;241122;424669.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408075;x;1;x;241122;424670.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408093;x;1;x;241122;424688.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408101;x;1;x;241122;424696.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408102;x;1;x;241122;424697.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408111;x;1;x;241122;424706.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408112;x;1;x;241122;424707.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408123;x;1;x;241122;424718.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408131;x;1;x;241122;424726.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408181;elle & vire;1;x;241124;424776.0;6;5;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
408210;elle & vire;1;x;241124;424805.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
408213;elle & vire;1;x;241124;424808.0;2;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
408220;mont saint michel;1;x;241126;424815.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408236;mont saint michel;1;x;241126;424831.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408251;mont saint michel;1;x;241126;424846.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408267;mont saint michel;1;x;241126;424862.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408281;mont saint michel;1;x;241126;424876.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408299;mont saint michel;1;x;241126;424894.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408315;mont saint michel;1;x;241126;424910.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410762;vita d'or;1;x;241210;427435.0;7;1;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410789;vita d'or;1;x;241210;427462.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410814;vita d'or;1;x;241210;427487.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410841;vita d'or;1;x;241210;427514.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410862;vita d'or;1;x;241210;427535.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410869;vita d'or;1;x;241210;427542.0;3;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410885;vita d'or;1;x;241210;427558.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410912;vita d'or;1;x;241210;427585.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410952;x;1;x;241212;427625.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410985;x;1;x;241212;427658.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411000;x;1;x;241212;427673.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411019;x;1;x;241212;427692.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411029;x;1;x;241212;427702.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411050;x;1;x;241212;427724.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411083;x;1;x;241215;427757.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411090;x;1;x;241215;427764.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411125;x;1;x;241215;427802.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411126;x;1;x;241215;427803.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411135;x;1;x;241215;427812.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411145;x;1;x;241215;427822.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411157;x;1;x;241215;427834.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411180;x;1;x;241215;427857.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411190;champion;1;x;241217;427867.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411218;x;1;x;241217;427895.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411225;x;1;x;241217;427902.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411278;x;1;x;241217;427956.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411279;x;1;x;241217;427957.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411297;x;1;x;241219;427975.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411303;x;1;x;241219;427981.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
411307;x;1;x;241219;427985.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411332;x;1;x;241219;428010.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411347;x;1;x;241219;428025.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411348;x;1;x;241219;428026.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411391;x;1;x;241219;428069.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411414;x;1;x;241220;428092.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411429;x;1;x;241220;428107.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411476;x;1;x;241220;428154.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411521;x;8;x;241221;428199.0;3;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
411524;x;1;x;241221;428202.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411525;x;1;x;241221;428203.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411534;président;1;x;241221;428212.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
411535;x;1;x;241221;428213.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411571;x;1;x;241221;428251.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411579;x;8;x;241221;428259.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
411580;x;1;x;241221;428260.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411591;président;1;x;241221;428271.0;5;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
411592;x;1;x;241221;428272.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411593;x;1;x;241221;428273.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411594;x;1;x;241221;428274.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411612;président;1;x;241221;428293.0;6;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
411613;x;1;x;241221;428294.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411614;x;1;x;241221;428295.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411651;président;1;x;241221;428336.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411659;x;1;x;241221;428344.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411989;x;1;x;241251;428693.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412028;x;1;x;241251;428732.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412063;président;1;x;241251;428773.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412078;président;1;x;241251;428788.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412191;val d'or;1;x;241254;428908.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
412269;x;1;x;241256;429002.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433813;x;1;x;242569;451288.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433814;x;1;x;242569;451289.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433828;x;1;x;242569;451303.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433869;x;1;x;242569;451344.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435132;x;1;x;242641;452634.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435133;x;1;x;242641;452635.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
435191;x;1;x;242641;452693.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435192;x;1;x;242641;452694.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
435198;x;1;x;242641;452700.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435199;x;1;x;242641;452701.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
443553;x;1;x;242955;461285.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443566;x;1;x;242955;461299.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443594;x;1;x;242955;461329.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443610;auchan;1;x;242955;461345.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443625;x;1;x;242955;461360.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450009;x;1;x;243195;467939.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450017;x;1;x;243195;467947.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450028;carrefour;1;x;243195;467958.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450041;carrefour;1;x;243195;467971.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450070;x;1;x;243195;468000.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450115;x;1;x;243195;468045.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450128;x;1;x;243195;468058.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450142;x;1;x;243195;468072.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450156;x;1;x;243195;468086.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450166;x;1;x;243195;468096.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450193;x;1;x;243196;468125.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450194;x;1;x;243196;468126.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450236;x;1;x;243196;468169.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450237;x;1;x;243196;468170.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450259;x;1;x;243196;468192.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450260;x;1;x;243196;468193.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450273;x;1;x;243196;468206.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450286;x;1;x;243196;468219.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450287;x;1;x;243196;468220.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450303;x;1;x;243196;468236.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450309;x;1;x;243196;468242.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465775;x;1;x;243743;484208.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
465801;x;1;x;243743;484235.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465802;x;1;x;243743;484236.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
465857;x;1;x;243743;484292.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465858;x;1;x;243743;484293.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
465866;x;1;x;243743;484301.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465867;x;1;x;243743;484302.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
465886;x;1;x;243743;484322.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
467383;x;1;x;243825;485872.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467467;x;1;x;243825;485956.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467856;x;1;x;243848;486348.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467890;x;1;x;243848;486384.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
484416;x;1;x;245352;503517.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484417;x;1;x;245352;503518.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484418;x;1;x;245352;503519.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484438;x;1;x;245352;503540.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484439;x;1;x;245352;503541.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484460;x;1;x;245352;503564.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484478;x;1;x;245352;503584.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484491;x;1;x;245352;503597.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484492;x;1;x;245352;503598.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484493;x;1;x;245352;503599.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
523779;x;1;x;246801;544267.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
523786;x;1;x;246801;544274.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
523874;x;1;x;246801;544371.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
523922;président;1;x;246803;544420.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
523965;président;1;x;246803;544463.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524054;x;1;x;246803;544552.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524064;grand fermage;1;x;246803;544562.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524095;x;1;x;246803;544593.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524107;x;1;x;246803;544605.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524117;x;1;x;246804;544615.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524154;x;1;x;246804;544652.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524162;x;1;x;246804;544660.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524180;le bouquet du cotentin;1;x;246804;544678.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524202;x;1;x;246804;544700.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524208;x;1;x;246804;544706.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524215;x;8;x;246804;544713.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
524218;x;1;x;246804;544716.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524234;le bouquet du cotentin;1;x;246804;544732.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524244;x;1;x;246804;544742.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524265;x;1;x;246805;544763.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524271;grand jury;1;x;246805;544769.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524276;x;1;x;246805;544774.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524277;x;1;x;246805;544775.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524305;x;1;x;246805;544805.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524306;x;1;x;246805;544806.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524366;x;1;x;246805;544867.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524372;grand jury;1;x;246805;544873.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524377;x;1;x;246805;544878.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524378;x;1;x;246805;544879.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524390;x;1;x;246805;544891.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529156;président;1;x;247417;549809.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534315;x;1;x;257100;555148.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534320;x;1;x;257100;555153.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534345;x;1;x;257100;555180.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534368;x;1;x;257100;555203.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
