;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231516;carte noire;2;x;137257;242468.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231519;carte noire;2;x;137257;242471.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231523;carte noire;2;x;137257;242475.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231531;carte noire;2;x;137257;242483.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231535;carte noire;2;x;137257;242487.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231544;carte noire;2;x;137257;242496.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231547;carte noire;2;x;137257;242499.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231551;carte noire;2;x;137257;242503.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231556;carte noire;2;x;137257;242508.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235305;paul dequidt;1;x;137432;246381.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235315;x;1;x;137432;246391.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235327;paul dequidt;1;x;137432;246403.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235346;paul dequidt;1;x;137432;246422.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235368;paul dequidt;1;x;137432;246444.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235390;paul dequidt;1;x;137432;246466.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235410;paul dequidt;1;x;137432;246486.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235427;paul dequidt;1;x;137432;246503.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239618;x;3;x;170171;250753.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239635;x;3;x;170171;250770.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239650;x;3;x;170171;250785.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239666;x;3;x;170171;250801.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239679;x;3;x;170171;250814.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239699;auchan;2;x;170171;250834.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239710;x;3;x;170171;250845.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244399;carte noire;2;x;170346;255617.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244425;carte noire;2;x;170346;255643.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244431;x;1;x;170346;255649.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244439;carte noire;2;x;170346;255657.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244467;carte noire;2;x;170346;255687.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244492;carte noire;2;x;170346;255712.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244501;carte noire;2;x;170346;255721.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244518;carte noire;2;x;170346;255738.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244545;carte noire;2;x;170346;255766.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246435;champion;2;x;170401;257833.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246467;champion;2;x;170401;257865.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246492;champion;2;x;170401;257890.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246512;champion;2;x;170401;257910.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246540;champion;2;x;170401;257938.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246566;champion;2;x;170401;257964.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246596;champion;2;x;170401;257994.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248245;grand'mère;2;x;170467;259662.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
248270;grand'mère;2;x;170467;259687.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
248282;grand'mère;2;x;170467;259699.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
248302;grand'mère;2;x;170467;259719.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
248317;grand'mère;2;x;170467;259734.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
248333;grand'mère;2;x;170467;259750.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
248349;grand'mère;2;x;170467;259766.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
252859;jacques vabre;2;x;170621;264475.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252879;jacques vabre;2;x;170621;264496.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252900;jacques vabre;2;x;170621;264518.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252922;jacques vabre;2;x;170621;264542.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252942;jacques vabre;2;x;170621;264562.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252963;jacques vabre;2;x;170621;264584.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252982;jacques vabre;2;x;170621;264604.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256379;carte noire;2;x;170761;268041.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259944;x;3;x;170867;271680.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
259997;x;1;x;170867;271739.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260984;carte noire;2;x;170906;272741.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261009;carte noire;2;x;170906;272766.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261015;carte noire;2;x;170906;272772.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261026;carte noire;2;x;170906;272783.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261034;carte noire;2;x;170906;272791.0;7;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261048;carte noire;2;x;170906;272805.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261059;carte noire;2;x;170906;272816.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
261063;carte noire;2;x;170906;272820.0;1;3;13.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261081;carte noire;2;x;170906;272838.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261090;carte noire;2;x;170906;272847.0;2;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261102;carte noire;2;x;170906;272859.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261110;carte noire;2;x;170906;272867.0;5;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261125;carte noire;2;x;170906;272882.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261135;carte noire;2;x;170906;272892.0;4;3;8.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265940;nestlé bonjour;2;x;171038;277771.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265958;nestlé bonjour;2;x;171038;277789.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265978;carte noire;2;x;171038;277809.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265990;nestlé bonjour;2;x;171038;277822.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266004;carte noire;2;x;171038;277836.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266011;carte noire;2;x;171038;277843.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266020;nestlé bonjour;2;x;171038;277853.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266033;carte noire;2;x;171038;277866.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266047;nestlé bonjour;2;x;171038;277880.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266060;carte noire;2;x;171038;277893.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266063;carte noire;2;x;171038;277896.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
266075;nestlé bonjour;2;x;171038;277908.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
266086;carte noire;2;x;171038;277919.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266092;carte noire;2;x;171038;277925.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
266104;nestlé bonjour;2;x;171038;277937.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274407;méo;1;x;171230;286441.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274432;méo;1;x;171230;286467.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274444;méo;1;x;171230;286481.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274450;méo;1;x;171230;286487.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274466;méo;1;x;171230;286503.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274473;méo;1;x;171230;286510.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274489;méo;1;x;171230;286526.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274511;méo;1;x;171230;286548.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274519;méo;1;x;171230;286556.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
274536;méo;1;x;171230;286573.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
285625;carte noire;2;x;171512;297993.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285640;carte noire;2;x;171512;298008.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285641;carte noire;2;x;171512;298009.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285652;carte noire;2;x;171512;298020.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285661;carte noire;2;x;171512;298029.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285663;carte noire;2;x;171512;298031.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285677;carte noire;2;x;171512;298045.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285679;carte noire;2;x;171512;298047.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285688;carte noire;2;x;171512;298056.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285690;carte noire;2;x;171512;298058.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285700;carte noire;2;x;171512;298068.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296490;aldi;2;x;171777;309169.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296549;aldi;2;x;171777;309230.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298661;x;3;x;171833;311447.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298673;x;3;x;171833;311459.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298686;x;3;x;171833;311472.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298698;x;3;x;171833;311484.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298710;x;3;x;171833;311496.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298724;x;3;x;171833;311510.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298738;brésil;2;x;171833;311524.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311121;x;1;x;172140;324230.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311143;x;1;x;172140;324252.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311152;x;1;x;172140;324261.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311177;x;1;x;172140;324286.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311199;x;1;x;172140;324308.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311226;x;1;x;172140;324335.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311227;x;1;x;172140;324336.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311243;x;1;x;172140;324352.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311256;x;1;x;172140;324365.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311289;x;1;x;172140;324398.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
314993;grand'mère;2;x;172260;328202.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315001;x;3;x;172260;328210.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315011;grand'mère;2;x;172260;328221.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315013;x;3;x;172260;328223.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315018;x;3;x;172260;328228.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315025;grand'mère;2;x;172260;328235.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315026;x;3;x;172260;328236.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315030;x;3;x;172260;328240.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315038;grand'mère;2;x;172260;328248.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315039;x;3;x;172260;328249.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315047;x;3;x;172260;328259.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315054;grand'mère;2;x;172260;328266.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315055;x;3;x;172260;328267.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315060;x;3;x;172260;328273.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315070;grand'mère;2;x;172260;328283.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315085;grand'mère;2;x;172260;328300.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315087;x;3;x;172260;328302.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315091;x;3;x;172260;328306.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320749;casino;2;x;172419;334118.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320763;x;3;x;172419;334132.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320767;maison du café;2;x;172419;334137.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320783;x;3;x;172419;334153.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320800;x;3;x;172419;334170.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320805;casino;2;x;172419;334176.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320817;casino;2;x;172419;334188.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
320834;maison du café;2;x;172419;334205.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320847;x;3;x;172419;334218.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325939;carte noire;2;x;172566;339409.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325950;carte noire;2;x;172566;339420.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325956;carte noire;2;x;172566;339426.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325964;carte noire;2;x;172566;339434.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325969;carte noire tassimo;2;x;172566;339439.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325974;carte noire;2;x;172566;339444.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325980;carte noire;2;x;172566;339450.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325985;carte noire;2;x;172566;339455.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325991;carte noire;2;x;172566;339461.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326000;carte noire;2;x;172566;339470.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326011;carte noire;2;x;172566;339481.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326021;carte noire;2;x;172566;339491.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326034;carte noire;2;x;172566;339504.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326040;carte noire;2;x;172566;339510.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326045;carte noire;2;x;172566;339515.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326053;carte noire;2;x;172566;339523.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326056;carte noire;2;x;172566;339526.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332354;carte noire;2;x;172739;346035.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332366;carte noire;2;x;172739;346047.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332374;carte noire;2;x;172739;346055.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332384;carte noire;2;x;172739;346065.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332392;carte noire;2;x;172739;346073.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332395;carte noire;2;x;172739;346076.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332405;carte noire;2;x;172739;346086.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332406;carte noire;2;x;172739;346087.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332418;carte noire;2;x;172739;346099.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332432;carte noire;2;x;172739;346113.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332433;carte noire;2;x;172739;346114.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332443;carte noire;2;x;172739;346124.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332455;carte noire;2;x;172739;346136.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332457;carte noire;2;x;172739;346138.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332464;carte noire;2;x;172739;346145.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332471;carte noire;2;x;172739;346152.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
335523;maison du café l'or;2;x;172820;349337.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335526;maison du café l'or;2;x;172820;349340.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335533;maison du café l'or;2;x;172820;349347.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335544;maison du café l'or;2;x;172820;349358.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335545;maison du café l'or;2;x;172820;349359.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335557;maison du café l'or;2;x;172820;349371.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335570;maison du café l'or;2;x;172820;349384.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
335571;maison du café l'or;2;x;172820;349385.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335574;maison du café l'or;2;x;172820;349388.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335582;maison du café l'or;2;x;172820;349396.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335595;maison du café l'or;2;x;172820;349409.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335596;maison du café l'or;2;x;172820;349410.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335599;maison du café l'or;2;x;172820;349413.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335612;maison du café l'or;2;x;172820;349426.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335613;maison du café l'or;2;x;172820;349427.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335615;maison du café l'or;2;x;172820;349429.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335623;maison du café l'or;2;x;172820;349437.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335632;maison du café l'or;2;x;172820;349446.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335633;maison du café l'or;2;x;172820;349447.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335639;maison du café l'or;2;x;172820;349453.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335645;maison du café l'or;2;x;172820;349460.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335646;maison du café l'or;2;x;172820;349461.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
