;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185601;x;1;x;116226;195141.0;4;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185608;x;1;x;116226;195148.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185643;x;1;x;116226;195183.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185666;wasa;1;x;116226;195206.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185687;wasa;1;x;116226;195227.0;1;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185694;x;1;x;116226;195234.0;1;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185705;x;1;x;116226;195245.0;1;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196292;x;3;x;116519;206119.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196298;x;3;x;116519;206125.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196306;champion;1;x;116519;206133.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196319;champion;1;x;116519;206149.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196328;champion;1;x;116519;206159.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196337;champion;1;x;116519;206168.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196346;x;3;x;116519;206178.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196356;harry's;1;x;116519;206188.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
198437;x;1;x;116582;208355.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198450;x;1;x;116582;208368.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198472;x;1;x;116582;208393.0;3;2;1.0;1;1;7001;;;;;;1.0;200.0;200.0
198512;x;2;x;116582;208435.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198537;x;1;x;116582;208462.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
200223;x;3;x;116635;210190.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200234;x;3;x;116635;210201.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200250;x;3;x;116635;210217.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200261;x;3;x;116635;210230.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200277;x;3;x;116635;210246.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200290;x;3;x;116635;210262.0;1;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
200305;x;3;x;116635;210277.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200317;x;3;x;116635;210291.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200336;x;3;x;116635;210310.0;3;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200344;x;3;x;116635;210321.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200362;x;3;x;116635;210340.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200380;x;3;x;116635;210358.0;5;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200388;x;3;x;116635;210368.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
201249;aldi;1;x;116665;211264.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201256;x;3;x;116665;211271.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201263;x;3;x;116665;211278.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201266;aldi;1;x;116665;211281.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201281;aldi;1;x;116665;211296.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201296;aldi;1;x;116665;211311.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201313;aldi;1;x;116665;211328.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201321;x;3;x;116665;211336.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201332;aldi;1;x;116665;211347.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201339;x;3;x;116665;211354.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201344;x;3;x;116665;211359.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202209;x;1;x;116703;212238.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203190;x;1;x;116719;213235.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203198;x;1;x;116719;213243.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
203205;x;1;x;116719;213250.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203208;x;1;x;116719;213253.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203216;x;1;x;116719;213261.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203230;x;1;x;116719;213275.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203239;x;1;x;116719;213284.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203255;x;1;x;116719;213300.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203261;x;1;x;116719;213306.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207180;x;8;x;116831;217342.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
207191;x;8;x;116831;217353.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
207221;x;3;x;116831;217384.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212658;marque repère épi d'or;1;x;117034;223069.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212667;harry's;1;x;117034;223078.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212681;harry's;1;x;117034;223092.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
212709;jacquet;1;x;117034;223120.0;5;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
212721;jacquet;1;x;117034;223132.0;6;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
212726;marque repère épi d'or;1;x;117034;223137.0;6;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
212735;harry's;1;x;117034;223146.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
212764;marque repère épi d'or;1;x;117034;223175.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
212801;harry's;1;x;117034;223212.0;2;4;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
229257;auchan;1;x;134114;240124.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229268;x;3;x;134114;240135.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229279;x;3;x;134114;240146.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229282;auchan;1;x;134114;240149.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229287;x;1;x;134114;240154.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
229293;x;1;x;134114;240161.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229298;x;3;x;134114;240166.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229302;auchan;1;x;134114;240170.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229308;x;1;x;134114;240176.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
229318;auchan;1;x;134114;240186.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229324;auchan;1;x;134114;240192.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
229337;x;1;x;134114;240205.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229345;auchan;1;x;134114;240213.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229363;x;3;x;134114;240231.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229373;auchan;1;x;134114;240241.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229392;x;3;x;134114;240261.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229396;auchan;1;x;134114;240265.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
229412;x;3;x;134114;240281.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
229418;x;3;x;134114;240287.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229462;x;3;x;134115;240331.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229485;x;3;x;134115;240354.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229507;x;3;x;134115;240376.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229521;x;3;x;134115;240390.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229536;x;1;x;134115;240405.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229546;x;1;x;134115;240416.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229571;x;3;x;134115;240442.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229578;x;3;x;134115;240449.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229592;x;3;x;134115;240463.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
229602;x;3;x;134115;240473.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231460;x;3;x;137257;242411.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231475;x;8;x;137257;242427.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231483;x;3;x;137257;242435.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231489;x;3;x;137257;242441.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231495;x;3;x;137257;242447.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231502;auchan;1;x;137257;242454.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
231511;x;1;x;137257;242463.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231533;auchan;1;x;137257;242485.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231540;x;3;x;137257;242492.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231548;x;3;x;137257;242500.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235306;réva;1;x;137432;246382.0;6;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235328;réva;1;x;137432;246404.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235336;x;3;x;137432;246412.0;3;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235341;x;3;x;137432;246417.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235347;réva;1;x;137432;246423.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235357;fabrication artisanale;3;x;137432;246433.0;7;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235369;jacquet;1;x;137432;246445.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
235379;x;3;x;137432;246455.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235387;x;3;x;137432;246463.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235391;réva;1;x;137432;246467.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235399;x;3;x;137432;246475.0;2;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235411;réva;1;x;137432;246487.0;5;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235428;réva;1;x;137432;246504.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235437;x;3;x;137432;246513.0;4;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239616;x;3;x;170171;250751.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239623;x;3;x;170171;250758.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239632;x;3;x;170171;250767.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239647;x;3;x;170171;250782.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239654;x;3;x;170171;250789.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239663;x;3;x;170171;250798.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239668;x;3;x;170171;250803.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239675;x;3;x;170171;250810.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239690;x;3;x;170171;250825.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239695;x;3;x;170171;250830.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239700;auchan;1;x;170171;250835.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239709;x;3;x;170171;250844.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239715;x;3;x;170171;250850.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244400;heudebert;1;x;170346;255618.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244407;x;3;x;170346;255625.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244419;x;3;x;170346;255637.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244422;heudebert;1;x;170346;255640.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244432;x;3;x;170346;255650.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244436;x;3;x;170346;255654.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244440;heudebert;1;x;170346;255658.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244449;x;3;x;170346;255667.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244462;x;3;x;170346;255680.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244468;heudebert;1;x;170346;255688.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244478;x;3;x;170346;255698.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244485;x;3;x;170346;255705.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244489;heudebert;1;x;170346;255709.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244502;x;3;x;170346;255722.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244509;x;3;x;170346;255729.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244519;heudebert;1;x;170346;255739.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244528;x;3;x;170346;255748.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244541;x;3;x;170346;255761.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244551;x;3;x;170346;255772.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244560;x;3;x;170346;255781.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246445;x;1;x;170401;257843.0;7;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246446;x;1;x;170401;257844.0;7;3;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246451;x;3;x;170401;257849.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246463;x;3;x;170401;257861.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246476;x;3;x;170401;257874.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246486;x;3;x;170401;257884.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246499;x;3;x;170401;257897.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246509;x;3;x;170401;257907.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246520;x;3;x;170401;257918.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246533;x;3;x;170401;257931.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246549;x;3;x;170401;257947.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246559;x;3;x;170401;257957.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246581;florentin;3;x;170401;257979.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246592;florentin;3;x;170401;257990.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246603;x;3;x;170401;258001.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246616;florentin;3;x;170401;258014.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248246;x;3;x;170467;259663.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248255;x;3;x;170467;259672.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248265;x;3;x;170467;259682.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248287;x;3;x;170467;259704.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248297;x;3;x;170467;259714.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248306;x;3;x;170467;259723.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248312;x;3;x;170467;259729.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248318;x;3;x;170467;259735.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248334;x;3;x;170467;259751.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248340;x;3;x;170467;259757.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248346;x;3;x;170467;259763.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248352;x;3;x;170467;259769.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248358;x;3;x;170467;259775.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252861;x;3;x;170621;264477.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252869;x;3;x;170621;264485.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252876;x;3;x;170621;264493.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252882;x;1;x;170621;264499.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
252888;x;3;x;170621;264505.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252897;x;3;x;170621;264515.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252902;x;3;x;170621;264520.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252911;x;3;x;170621;264529.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252920;x;3;x;170621;264539.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252924;x;1;x;170621;264544.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
252931;x;3;x;170621;264551.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
252938;x;3;x;170621;264558.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252945;x;1;x;170621;264565.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
252953;x;3;x;170621;264573.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252960;x;3;x;170621;264581.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252965;x;3;x;170621;264586.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252973;x;3;x;170621;264594.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252980;x;3;x;170621;264602.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252985;x;3;x;170621;264607.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252991;x;3;x;170621;264613.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252999;x;3;x;170621;264622.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256358;x;3;x;170761;268019.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256364;x;3;x;170761;268025.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256369;x;3;x;170761;268030.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256376;x;3;x;170761;268037.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256382;x;3;x;170761;268044.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256386;x;1;x;170761;268048.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256391;x;3;x;170761;268053.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256396;x;3;x;170761;268058.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256400;x;3;x;170761;268062.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256405;x;3;x;170761;268067.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256410;x;3;x;170761;268072.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256414;x;3;x;170761;268076.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256418;x;3;x;170761;268080.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
