;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
320808;x;2;x;172419;334179.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320820;x;2;x;172419;334191.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320839;x;2;x;172419;334210.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320851;x;2;x;172419;334222.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
325959;mentos;1;x;172566;339429.0;3;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
325963;x;2;x;172566;339433.0;3;3;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325968;mentos;1;x;172566;339438.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
325977;mentos;1;x;172566;339447.0;7;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
325983;mentos;1;x;172566;339453.0;7;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
325994;mentos;1;x;172566;339464.0;1;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
326003;mentos;1;x;172566;339473.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
326015;mentos;1;x;172566;339485.0;2;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
326026;mentos;1;x;172566;339496.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326048;mentos;1;x;172566;339518.0;4;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
326055;mentos;1;x;172566;339525.0;4;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
329511;béghin say;1;x;172651;343097.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329521;x;1;x;172651;343107.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329528;x;1;x;172651;343114.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329536;x;2;x;172651;343122.0;1;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329539;x;1;x;172651;343125.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329545;daddy;1;x;172651;343131.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329549;x;1;x;172651;343135.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329552;béghin say;1;x;172651;343138.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329564;x;1;x;172651;343150.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329572;x;1;x;172651;343158.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329585;x;1;x;172651;343171.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329598;x;1;x;172651;343184.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329609;x;1;x;172651;343195.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329612;x;1;x;172651;343198.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329622;x;1;x;172651;343208.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329627;béghin say;1;x;172651;343213.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329636;x;1;x;172651;343222.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329644;x;1;x;172651;343230.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329653;x;1;x;172651;343239.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329659;x;1;x;172651;343245.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329668;x;1;x;172651;343254.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329679;x;1;x;172651;343265.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332376;x;2;x;172739;346057.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332397;x;2;x;172739;346078.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332408;x;2;x;172739;346089.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332436;x;2;x;172739;346117.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332459;x;2;x;172739;346140.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332473;x;2;x;172739;346154.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
335547;x;2;x;172820;349361.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335573;elodie;1;x;172820;349387.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335585;elodie;1;x;172820;349399.0;2;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335598;elodie;1;x;172820;349412.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
336970;x;1;x;172894;350821.0;5;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
341968;saint louis;1;x;173069;355921.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341990;saint louis;1;x;173069;355945.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
342003;saint louis;1;x;173069;355958.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
342013;x;1;x;173069;355968.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342022;saint louis;1;x;173069;355977.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
342038;saint louis;1;x;173069;355995.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
342068;x;1;x;173069;356026.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342070;béghin say;1;x;173069;356028.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
342080;x;1;x;173069;356038.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342086;x;1;x;173069;356044.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343181;saint louis;1;x;173131;357180.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343190;saint louis;1;x;173131;357190.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343198;cora;1;x;173131;357198.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
343199;saint louis;1;x;173131;357199.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343215;cora;1;x;173131;357216.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
343216;saint louis;1;x;173131;357217.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343222;saint louis;1;x;173131;357223.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343231;cora;1;x;173131;357232.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
343232;saint louis;1;x;173131;357233.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343237;saint louis;1;x;173131;357238.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343249;saint louis;1;x;173131;357250.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343260;cora;1;x;173131;357263.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
343261;saint louis;1;x;173131;357264.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
343269;x;1;x;173131;357272.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343277;x;1;x;173131;357280.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343282;x;1;x;173131;357285.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355508;mi perla;1;x;173646;370039.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355527;x;1;x;173646;370058.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
355540;mi perla;1;x;173646;370071.0;1;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
355543;mi perla;1;x;173646;370074.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355546;belle france;1;x;173646;370077.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
355553;x;1;x;173646;370084.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355568;mi perla;1;x;173646;370103.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355580;x;1;x;173646;370115.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355593;mi perla;1;x;173646;370128.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355604;x;1;x;173646;370139.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355608;mi perla;1;x;173646;370143.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355619;x;1;x;173646;370154.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
355633;mi perla;1;x;173646;370171.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355636;belle france;1;x;173646;370174.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
355647;mi perla;1;x;173646;370185.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355662;mi perla;1;x;173646;370200.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355671;x;1;x;173646;370210.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368536;x;1;x;193900;383712.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368551;1er prix;1;x;193900;383727.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368553;x;1;x;193900;383729.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368558;x;1;x;193900;383734.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
368565;1er prix;1;x;193900;383741.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368567;1er prix;1;x;193900;383743.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368573;1er prix;1;x;193900;383749.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368584;1er prix;1;x;193900;383760.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368586;1er prix;1;x;193900;383762.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368591;x;1;x;193900;383767.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368596;1er prix;1;x;193900;383772.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368599;x;1;x;193900;383775.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368601;x;1;x;193900;383777.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
368605;x;1;x;193900;383781.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368607;x;1;x;193900;383783.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368618;1er prix;1;x;193900;383794.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368637;1er prix;1;x;193900;383814.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368642;x;1;x;193900;383819.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368644;x;1;x;193900;383821.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368650;x;1;x;193900;383827.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372167;mi perla;1;x;193959;387441.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372172;mi perla;1;x;193959;387446.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372186;mi perla;1;x;193959;387460.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372188;mi perla;1;x;193959;387462.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372191;mi perla;1;x;193959;387465.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372197;x;1;x;193959;387471.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372209;mi perla;1;x;193959;387484.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372211;mi perla;1;x;193959;387486.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372214;mi perla;1;x;193959;387489.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372228;mi perla;1;x;193959;387503.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372231;mi perla;1;x;193959;387506.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372234;x;1;x;193959;387509.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372243;x;1;x;193959;387518.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372256;mi perla;1;x;193959;387534.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372258;mi perla;1;x;193959;387536.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372261;x;1;x;193959;387539.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372266;mi perla;1;x;193959;387544.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372276;mi perla;1;x;193959;387557.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372278;mi perla;1;x;193959;387559.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372282;x;1;x;193959;387563.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372289;mi perla;1;x;193959;387570.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372293;mi perla;1;x;193959;387574.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372302;mi perla;1;x;193959;387583.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372305;mi perla;1;x;193959;387586.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372310;mi perla;1;x;193959;387591.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401433;x;1;x;240969;417762.0;4;3;12.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401522;x;1;x;240969;417857.0;7;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401536;x;1;x;240969;417871.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
401554;x;1;x;240969;417889.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401569;x;1;x;240969;417907.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
401571;x;1;x;240969;417909.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408010;x;1;x;241122;424605.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408032;x;1;x;241122;424627.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408054;intermarché candy;1;x;241122;424649.0;2;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
408064;haribo;1;x;241122;424659.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408080;x;1;x;241122;424675.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408115;x;1;x;241122;424710.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408133;saint louis;1;x;241124;424728.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
408161;saint louis;1;x;241124;424756.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
408175;saint louis;1;x;241124;424770.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
408187;x;1;x;241124;424782.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
408208;saint louis;1;x;241124;424803.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
408221;x;2;x;241126;424816.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
408237;x;2;x;241126;424832.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
408252;x;2;x;241126;424847.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
408268;x;2;x;241126;424863.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408282;x;2;x;241126;424877.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
408288;x;1;x;241126;424883.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408290;x;1;x;241126;424885.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410798;x;2;x;241210;427471.0;4;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410801;confilux;1;x;241210;427474.0;4;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
410811;x;2;x;241210;427484.0;4;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
410824;arlequin;1;x;241210;427497.0;1;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410827;x;2;x;241210;427500.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410829;lutti;1;x;241210;427502.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410836;x;2;x;241210;427509.0;1;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
410849;lutti;1;x;241210;427522.0;2;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410851;confilux;1;x;241210;427524.0;2;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
410880;x;1;x;241210;427553.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410898;x;1;x;241210;427571.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410926;confilux;1;x;241210;427599.0;5;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
410932;chaudron d'or;3;x;241210;427605.0;5;5;4.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410940;x;3;x;241210;427613.0;5;6;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410976;mentos;1;x;241212;427649.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411060;saint louis;1;x;241215;427734.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411064;grand jury;1;x;241215;427738.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411071;saint louis;1;x;241215;427745.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411134;saint louis;1;x;241215;427811.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411156;x;1;x;241215;427833.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411158;grand jury;1;x;241215;427835.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
411195;freedent;1;x;241217;427872.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
411238;freedent;1;x;241217;427915.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
411255;freedent;1;x;241217;427932.0;4;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
411269;x;1;x;241217;427946.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411280;freedent;1;x;241217;427958.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
411310;x;1;x;241219;427988.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
411341;x;1;x;241219;428019.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411369;1er prix;1;x;241219;428047.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
411396;haribo;1;x;241219;428074.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
411412;x;1;x;241220;428090.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411428;x;2;x;241220;428106.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
411438;daddy;1;x;241220;428116.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
411449;x;1;x;241220;428127.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411456;x;1;x;241220;428134.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411553;x;1;x;241221;428232.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
411644;x;1;x;241221;428328.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411981;x;1;x;241251;428685.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
411994;x;1;x;241251;428698.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411998;x;1;x;241251;428702.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412013;x;1;x;241251;428717.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412016;x;1;x;241251;428720.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412026;x;1;x;241251;428730.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412035;x;1;x;241251;428739.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412039;x;1;x;241251;428743.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412054;x;1;x;241251;428761.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412068;x;1;x;241251;428778.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412071;x;1;x;241251;428781.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412086;x;1;x;241251;428796.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412116;x;1;x;241254;428826.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412148;x;8;x;241254;428861.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433783;béghin say;1;x;242569;451258.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433796;béghin say;1;x;242569;451271.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433845;béghin say;1;x;242569;451320.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
