;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198479;x;2;x;116582;208400.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
198489;x;2;x;116582;208410.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
198490;x;2;x;116582;208411.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198499;x;8;x;116582;208422.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
198515;x;8;x;116582;208438.0;5;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;490.0;220.5
198519;x;3;x;116582;208443.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
198527;x;1;x;116582;208452.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198547;x;2;x;116582;208472.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200220;x;3;x;116635;210187.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
200221;fleury michon;1;x;116635;210188.0;7;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200230;x;1;x;116635;210197.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
200231;x;3;x;116635;210198.0;7;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
200232;fleury michon;1;x;116635;210199.0;7;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200249;x;3;x;116635;210216.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
200256;x;3;x;116635;210225.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
200257;x;3;x;116635;210226.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200273;x;3;x;116635;210242.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
200275;x;3;x;116635;210244.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200283;x;3;x;116635;210255.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200284;x;2;x;116635;210256.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200304;x;3;x;116635;210276.0;2;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
200311;x;3;x;116635;210285.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200313;x;3;x;116635;210287.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200330;x;3;x;116635;210304.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200333;x;1;x;116635;210307.0;3;3;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
200340;x;3;x;116635;210317.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200343;fleury michon;1;x;116635;210320.0;3;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200353;x;3;x;116635;210330.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200355;x;3;x;116635;210332.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200360;x;3;x;116635;210338.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
200372;x;3;x;116635;210350.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200373;x;3;x;116635;210351.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200374;x;3;x;116635;210352.0;5;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200375;x;3;x;116635;210353.0;5;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200385;carte océane;1;x;116635;210365.0;5;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
201237;x;3;x;116665;211252.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
201239;x;8;x;116665;211254.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
201252;x;2;x;116665;211267.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201269;x;2;x;116665;211284.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201284;x;3;x;116665;211299.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201300;x;2;x;116665;211315.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201316;x;3;x;116665;211331.0;6;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
201317;x;3;x;116665;211332.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201335;x;2;x;116665;211350.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
202222;x;3;x;116703;212251.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202223;x;3;x;116703;212252.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
203187;x;2;x;116719;213232.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203195;x;2;x;116719;213240.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203235;x;3;x;116719;213280.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
203257;x;2;x;116719;213302.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
207195;x;3;x;116831;217357.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
207206;x;3;x;116831;217369.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212637;x;3;x;117034;223047.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212645;x;3;x;117034;223056.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212646;marque repère pause fraîcheur;1;x;117034;223057.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212647;x;3;x;117034;223058.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212661;x;3;x;117034;223072.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212662;marque repère notre jardin;1;x;117034;223073.0;1;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212663;marque repère notre jardin;1;x;117034;223074.0;1;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212675;x;3;x;117034;223086.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212676;marque repère notre jardin;1;x;117034;223087.0;1;5;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212682;marque repère notre jardin;1;x;117034;223093.0;1;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212696;marque repère pause fraîcheur;1;x;117034;223107.0;5;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212704;x;1;x;117034;223115.0;5;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
212720;marque repère pause fraîcheur;1;x;117034;223131.0;6;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212731;x;3;x;117034;223142.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212743;x;3;x;117034;223154.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212751;x;3;x;117034;223162.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212753;x;3;x;117034;223164.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212769;x;3;x;117034;223180.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212785;éco +;1;x;117034;223196.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
212786;marque repère notre jardin;1;x;117034;223197.0;2;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
212787;marque repère notre jardin;1;x;117034;223198.0;2;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
212803;x;3;x;117034;223214.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
212804;x;3;x;117034;223215.0;2;5;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;27.5
212805;x;3;x;117034;223216.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229355;x;2;x;134114;240223.0;2;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
229382;x;2;x;134114;240250.0;5;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229406;x;3;x;134114;240275.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229454;x;2;x;134115;240323.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229473;champion;1;x;134115;240342.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
229474;marque repère;1;x;134115;240343.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
229486;x;3;x;134115;240355.0;3;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229544;x;2;x;134115;240414.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229579;x;3;x;134115;240450.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229598;x;2;x;134115;240469.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229610;x;2;x;134115;240481.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231474;x;3;x;137257;242426.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231485;x;2;x;137257;242437.0;7;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
231492;x;2;x;137257;242444.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231494;x;2;x;137257;242446.0;7;5;3.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
231505;x;2;x;137257;242457.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
231507;x;3;x;137257;242459.0;1;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
231520;x;2;x;137257;242472.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231538;x;3;x;137257;242490.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231541;x;2;x;137257;242493.0;5;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
235321;x;3;x;137432;246397.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235343;x;3;x;137432;246419.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235344;x;3;x;137432;246420.0;3;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235363;x;3;x;137432;246439.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235375;bonduelle;1;x;137432;246451.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235382;x;2;x;137432;246458.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235384;x;1;x;137432;246460.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235403;x;2;x;137432;246479.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235405;bonduelle;2;x;137432;246481.0;2;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
235415;bonduelle;1;x;137432;246491.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
235421;x;3;x;137432;246497.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235438;x;3;x;137432;246514.0;4;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235441;x;3;x;137432;246517.0;4;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
235444;x;3;x;137432;246520.0;4;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239613;x;3;x;170171;250748.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239629;x;3;x;170171;250764.0;7;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239644;x;3;x;170171;250779.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239660;auchan;3;x;170171;250795.0;5;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239673;x;3;x;170171;250808.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239687;x;3;x;170171;250822.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239705;x;3;x;170171;250840.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244410;x;3;x;170346;255628.0;5;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244426;x;3;x;170346;255644.0;2;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244427;x;3;x;170346;255645.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244443;x;2;x;170346;255661.0;6;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244445;x;2;x;170346;255663.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
244452;x;2;x;170346;255670.0;6;3;10.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244458;x;3;x;170346;255676.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244471;x;2;x;170346;255691.0;7;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244479;x;2;x;170346;255699.0;7;3;9.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244481;x;2;x;170346;255701.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
244493;x;2;x;170346;255713.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244496;x;2;x;170346;255716.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
244503;x;2;x;170346;255723.0;1;3;11.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244504;x;2;x;170346;255724.0;1;3;12.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244505;x;8;x;170346;255725.0;1;3;13.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
244508;x;2;x;170346;255728.0;1;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244514;x;2;x;170346;255734.0;1;5;8.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244522;x;2;x;170346;255742.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244536;x;3;x;170346;255756.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246470;x;3;x;170401;257868.0;4;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246495;x;3;x;170401;257893.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
246497;x;2;x;170401;257895.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
246515;x;3;x;170401;257913.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246527;x;3;x;170401;257925.0;2;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246544;x;2;x;170401;257942.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
246572;x;3;x;170401;257970.0;6;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
246574;x;3;x;170401;257972.0;6;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246576;x;2;x;170401;257974.0;6;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
246599;x;3;x;170401;257997.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
246610;x;3;x;170401;258008.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246619;x;3;x;170401;258017.0;5;5;10.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248251;saint éloi;1;x;170467;259668.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
248252;x;2;x;170467;259669.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248285;x;2;x;170467;259702.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252887;x;3;x;170621;264504.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252895;x;2;x;170621;264513.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252908;jardin;2;x;170621;264526.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252916;x;2;x;170621;264535.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252936;x;2;x;170621;264556.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252957;x;2;x;170621;264578.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252998;x;2;x;170621;264621.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256371;x;3;x;170761;268032.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256395;bonduelle;1;x;170761;268057.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
256403;x;3;x;170761;268065.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
256416;x;3;x;170761;268078.0;1;3;1.0;23;7;20037;;;;;;1.0;100.0;100.0
256440;x;3;x;170761;268102.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259939;x;3;x;170867;271675.0;2;5;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
259940;x;3;x;170867;271676.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
259979;x;2;x;170867;271719.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
260987;x;3;x;170906;272744.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
260990;x;2;x;170906;272747.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261000;x;2;x;170906;272757.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
261001;x;2;x;170906;272758.0;6;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261016;x;2;x;170906;272773.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261023;x;3;x;170906;272780.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261029;x;2;x;170906;272786.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261051;x;3;x;170906;272808.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261053;x;3;x;170906;272810.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261054;x;2;x;170906;272811.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261071;x;2;x;170906;272828.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
261078;x;3;x;170906;272835.0;1;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
261092;x;2;x;170906;272849.0;2;3;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261096;x;3;x;170906;272853.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261105;x;3;x;170906;272862.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261117;x;2;x;170906;272874.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261128;x;2;x;170906;272885.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261137;x;3;x;170906;272894.0;4;3;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261140;x;2;x;170906;272897.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265965;x;2;x;171038;277796.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265966;x;2;x;171038;277797.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265968;x;2;x;171038;277799.0;6;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
265997;x;2;x;171038;277829.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
266026;x;2;x;171038;277859.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266082;x;2;x;171038;277915.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
266110;x;3;x;171038;277943.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266123;x;2;x;171038;277957.0;7;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274399;x;3;x;171230;286433.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274401;x;3;x;171230;286435.0;4;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274414;x;3;x;171230;286449.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
274428;x;8;x;171230;286463.0;1;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
274446;x;2;x;171230;286483.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
274455;x;2;x;171230;286492.0;5;5;2.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
274467;x;3;x;171230;286504.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274475;x;2;x;171230;286512.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274499;x;2;x;171230;286536.0;7;5;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274537;x;2;x;171230;286574.0;2;3;1.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
274545;x;3;x;171230;286582.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285632;king's crown;1;x;171512;298000.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
285666;x;3;x;171512;298034.0;5;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296480;x;3;x;171777;309158.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296481;x;2;x;171777;309159.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296487;x;3;x;171777;309166.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296498;x;2;x;171777;309177.0;7;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296502;x;3;x;171777;309182.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296504;x;2;x;171777;309184.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296515;x;2;x;171777;309196.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296527;x;3;x;171777;309208.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296534;x;3;x;171777;309215.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
