;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
467479;x;1;x;243825;485968.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467490;x;1;x;243825;485979.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467491;x;1;x;243825;485980.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467501;x;1;x;243825;485990.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467511;x;1;x;243825;486000.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467871;puget;1;x;243848;486364.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523604;lesieur;1;x;246795;544077.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523616;x;1;x;246795;544089.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523644;lesieur;1;x;246795;544119.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523650;x;1;x;246795;544125.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523768;x;1;x;246800;544256.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523775;dia;1;x;246801;544263.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523778;x;1;x;246801;544266.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523801;dia;1;x;246801;544292.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523823;x;1;x;246801;544317.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523840;x;1;x;246801;544335.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523854;x;1;x;246801;544351.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523861;dia;1;x;246801;544358.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523864;x;1;x;246801;544361.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523869;dia;1;x;246801;544366.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523873;x;1;x;246801;544370.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523889;x;1;x;246801;544387.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523901;lesieur;1;x;246803;544399.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523912;x;1;x;246803;544410.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523941;x;1;x;246803;544439.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523962;lesieur;1;x;246803;544460.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
523971;x;1;x;246803;544469.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523986;x;1;x;246803;544484.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523987;x;1;x;246803;544485.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524004;x;1;x;246803;544502.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524006;x;1;x;246803;544504.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524030;x;1;x;246803;544528.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524052;x;1;x;246803;544550.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524066;auchan;1;x;246803;544564.0;7;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524069;auchan;1;x;246803;544567.0;7;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
524079;x;1;x;246803;544577.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524089;auchan;1;x;246803;544587.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524094;x;1;x;246803;544592.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524106;x;1;x;246803;544604.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524116;x;1;x;246804;544614.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524141;x;1;x;246804;544639.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524153;x;1;x;246804;544651.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524161;x;1;x;246804;544659.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524178;x;1;x;246804;544676.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524201;x;1;x;246804;544699.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524216;x;1;x;246804;544714.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524217;x;1;x;246804;544715.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524243;x;1;x;246804;544741.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524255;x;1;x;246804;544753.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524296;lesieur;1;x;246805;544796.0;1;5;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
524352;lesieur;1;x;246805;544853.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524573;x;1;x;246816;545081.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524588;x;1;x;246816;545096.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524595;x;1;x;246816;545103.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524596;x;1;x;246816;545104.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524597;x;1;x;246816;545105.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
524654;x;1;x;246816;545163.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524673;x;1;x;246816;545183.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534308;x;1;x;257100;555141.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534353;x;1;x;257100;555188.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534363;x;1;x;257100;555198.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534364;x;1;x;257100;555199.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536221;x;1;x;262353;557137.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536222;x;1;x;262353;557138.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536239;x;1;x;262353;557155.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
