;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411388;danone velouté;1;x;241219;428066.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411401;danone fruix;1;x;241220;428079.0;6;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411411;danone jockey;1;x;241220;428089.0;3;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411437;danone jockey;1;x;241220;428115.0;7;5;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411448;marque repère délisse;1;x;241220;428126.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411455;danone;1;x;241220;428133.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411475;danone;1;x;241220;428153.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411486;danone velouté;1;x;241220;428164.0;5;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411501;danone velouté;1;x;241220;428179.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411549;danone activia;1;x;241221;428228.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
411578;danone;1;x;241221;428258.0;5;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411643;danone;1;x;241221;428327.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411992;intermarché pâturages;1;x;241251;428696.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
412009;intermarché pâturages;1;x;241251;428713.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
412033;intermarché pâturages;1;x;241251;428737.0;4;5;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
412050;yoplait;1;x;241251;428757.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412065;intermarché pâturages;1;x;241251;428775.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
412081;yoplait;1;x;241251;428791.0;2;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
412097;nestlé sveltesse;1;x;241251;428807.0;1;5;4.0;10;2;19760;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
412114;nestlé;1;x;241254;428824.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412121;x;8;x;241254;428831.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412122;x;1;x;241254;428832.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412125;x;1;x;241254;428835.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412126;x;1;x;241254;428836.0;5;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412128;x;8;x;241254;428838.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412156;danone gervais;1;gervais aux fruits;241254;428870.0;3;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412159;danone gervais;1;gervais aux fruits;241254;428873.0;3;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
412167;x;1;x;241254;428881.0;4;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412172;danone gervais;1;gervais aux fruits;241254;428888.0;4;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412175;x;1;x;241254;428891.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412182;danone;1;x;241254;428899.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412196;x;1;x;241254;428913.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412199;x;1;x;241254;428917.0;6;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412203;x;8;x;241254;428921.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412295;danone acitiva;1;x;241256;429031.0;5;4;1.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433782;danone;1;x;242569;451257.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433795;danone;1;x;242569;451270.0;2;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433844;danone;1;x;242569;451319.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433851;danone;1;x;242569;451326.0;1;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433864;x;3;x;242569;451339.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435165;u;1;x;242641;452667.0;1;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
435173;u;1;x;242641;452675.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
443540;x;1;x;242955;461272.0;7;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443548;x;1;x;242955;461280.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443549;x;1;x;242955;461281.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443560;x;1;x;242955;461293.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443563;x;1;x;242955;461296.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443590;x;1;x;242955;461325.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443599;danone velouté;1;x;242955;461334.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443603;leader price;1;x;242955;461338.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443608;x;1;x;242955;461343.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443635;x;1;x;242955;461371.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450010;danone gervais;1;x;243195;467940.0;1;4;1.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
450034;danone gervais;1;gervais aux fruits;243195;467964.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450059;danone gervais;1;x;243195;467989.0;2;4;1.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
450084;danone gervais;1;gervais aux fruits;243195;468014.0;3;4;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
450089;carrefour;1;x;243195;468019.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450105;danone gervais;1;gervais aux fruits;243195;468035.0;4;4;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
450129;danone gervais;1;gervais aux fruits;243195;468059.0;7;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450152;carrefour;1;x;243195;468082.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
450157;danone gervais;1;gervais aux fruits;243195;468087.0;6;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450162;carrefour;1;x;243195;468092.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
450169;danone;1;x;243196;468099.0;2;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450181;danone activia;1;x;243196;468113.0;2;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450186;danone;1;x;243196;468118.0;6;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450191;danone activia;1;x;243196;468123.0;6;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450196;danone activia;1;x;243196;468128.0;6;4;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450202;danone activia;1;x;243196;468134.0;6;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450209;danone activia;1;x;243196;468141.0;3;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450222;danone activia;1;x;243196;468155.0;3;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450228;danone activia;1;x;243196;468161.0;4;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450233;danone activia;1;x;243196;468166.0;4;3;4.0;10;2;19615;;;;;;1.0;125.0;125.0
450241;danone activia;1;x;243196;468174.0;4;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450247;danone activia;1;x;243196;468180.0;5;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450256;danone activia;1;x;243196;468189.0;5;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450264;danone activia;1;x;243196;468197.0;5;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450270;danone activia;1;x;243196;468203.0;5;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450277;danone activia;1;x;243196;468210.0;1;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450283;danone activia;1;x;243196;468216.0;1;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450291;danone activia;1;x;243196;468224.0;1;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450296;danone activia;1;x;243196;468229.0;7;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450301;danone activia;1;x;243196;468234.0;7;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
450307;danone;1;x;243196;468240.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456848;intermarché pâturages;1;x;243390;475015.0;6;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456863;danone actimel;1;x;243390;475030.0;3;3;10.0;10;2;19801;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
456875;intermarché pâturages;1;x;243390;475042.0;3;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
456888;danone actimel;1;x;243390;475055.0;7;3;8.0;10;2;19801;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
456900;intermarché pâturages;1;x;243390;475067.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456916;intermarché pâturages;1;x;243390;475083.0;1;3;11.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
456943;x;1;x;243390;475110.0;1;5;18.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456957;intermarché pâturages;1;x;243390;475126.0;2;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
456968;danone actimel;1;x;243390;475137.0;2;4;3.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
456996;intermarché pâturages;1;x;243390;475165.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
457010;danone actimel;1;x;243390;475179.0;4;3;8.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
457023;intermarché pâturages;1;x;243390;475192.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465748;danone gervais;1;gervais aux fruits;243743;484181.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465754;danone gervais;1;gervais aux fruits;243743;484187.0;7;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
465770;x;1;x;243743;484203.0;4;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465795;danone gervais;1;gervais aux fruits;243743;484229.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
465823;danone gervais;1;gervais aux fruits;243743;484258.0;2;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465842;x;3;x;243743;484277.0;3;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
465881;danone gervais;1;gervais aux fruits;243743;484317.0;5;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467349;elle & vire;1;x;243825;485836.0;5;2;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467357;elle & vire;1;x;243825;485844.0;5;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467446;intermarché pâturages;1;x;243825;485935.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467463;intermarché pâturages;1;x;243825;485952.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467936;leader price;1;x;243848;486431.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
484412;danone;1;x;245352;503513.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484414;x;1;x;245352;503515.0;4;5;7.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
484425;x;1;x;245352;503526.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484445;danone;1;x;245352;503547.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484456;danone;1;x;245352;503560.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484467;danone;1;x;245352;503571.0;3;3;4.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
523544;mamie nova;1;x;246793;544014.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523581;x;1;x;246793;544054.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523595;elle & vire;1;x;246795;544068.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523598;danone actimel;1;x;246795;544071.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
523606;danone actimel;1;x;246795;544079.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
523612;elle & vire;1;x;246795;544085.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
523656;elle & vire;1;x;246795;544131.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523707;danone actimel;1;x;246800;544188.0;7;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
523708;x;1;x;246800;544189.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
523712;x;1;x;246800;544193.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
523769;x;1;x;246800;544257.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
523810;danone fruix;1;x;246801;544302.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523846;danone taillefine;1;taillefine fruits fraise;246801;544341.0;5;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
523852;dia;1;x;246801;544349.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523883;danone taillefine;1;taillefine brassé abricots;246801;544381.0;7;4;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
523904;auchan;1;x;246803;544402.0;1;3;11.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
523913;x;1;x;246803;544411.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
523939;nestlé yoco;1;yoco fruits banane;246803;544437.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523947;auchan;1;x;246803;544445.0;5;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523968;nestlé yoco;1;yoco fruits abricot;246803;544466.0;2;3;10.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523972;x;1;x;246803;544470.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
523977;nestlé yoco;1;yoco fruits pêche;246803;544475.0;2;4;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524005;x;1;x;246803;544503.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524027;nestlé yoco;1;yoco fruits banane;246803;544525.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524031;x;1;x;246803;544529.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524045;danone actimel;1;x;246803;544543.0;7;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
524046;nestlé yoco;1;yoco fruits fruits rouges;246803;544544.0;7;2;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524053;x;1;x;246803;544551.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524057;danone actimel;1;x;246803;544555.0;7;4;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524080;x;1;x;246803;544578.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524091;danone actimel;1;x;246803;544589.0;6;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
524096;nestlé yoco;1;yoco fruits;246803;544594.0;6;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524105;danone actimel;1;x;246803;544603.0;6;5;5.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
524122;x;2;x;246804;544620.0;6;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524149;senoble;1;x;246804;544647.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524158;senoble;1;x;246804;544656.0;7;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524182;auchan;1;x;246804;544680.0;1;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
524187;auchan;1;x;246804;544685.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
524247;senoble;1;x;246804;544745.0;4;4;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524273;yoplait yop;1;x;246805;544771.0;4;5;6.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
524285;x;1;x;246805;544783.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524314;mamie nova;1;x;246805;544814.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524334;mamie nova;1;x;246805;544835.0;6;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524343;yoplait yop;1;x;246805;544844.0;6;5;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
524344;danone actimel;1;x;246805;544845.0;6;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
524354;danone actimel;1;x;246805;544855.0;7;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
524365;danone actimel;1;x;246805;544866.0;7;5;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
524375;yoplait yop;1;x;246805;544876.0;3;3;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
524397;mamie nova;1;x;246805;544898.0;2;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524405;yoplait yop;1;x;246805;544906.0;2;5;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
524406;danone actimel;1;x;246805;544907.0;2;5;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
524418;nestlé sveltesse;1;x;246809;544919.0;2;3;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
524425;champion;1;x;246809;544927.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524450;x;1;x;246809;544952.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524461;champion;1;x;246809;544963.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524468;champion;1;x;246809;544972.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524503;auchan;1;x;246815;545007.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524522;x;1;x;246815;545027.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524537;auchan;1;x;246815;545043.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524555;danone;1;x;246815;545063.0;5;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524578;yoplait;1;x;246816;545086.0;6;5;5.0;10;2;19765;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
524592;yoplait;1;x;246816;545100.0;3;5;3.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
524611;danone taillefine;1;x;246816;545119.0;7;5;2.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
524629;yoplait;1;x;246816;545138.0;1;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
529112;nestlé;1;x;247417;549762.0;5;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529164;champion;1;x;247417;549819.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529171;mamie nova;1;x;247417;549826.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529180;nestlé;1;x;247417;549836.0;1;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529189;yoplait;1;x;247417;549845.0;4;3;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529197;nestlé;1;x;247417;549853.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529205;mamie nova;1;x;247417;549861.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
534338;x;1;x;257100;555173.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
534349;x;1;x;257100;555184.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534356;x;1;x;257100;555191.0;6;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534359;x;1;x;257100;555194.0;6;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534361;x;1;x;257100;555196.0;6;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536238;top budget;1;x;262353;557154.0;4;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536258;top budget;1;x;262353;557174.0;5;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536265;top budget;1;x;262353;557181.0;5;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
536266;intermarché pâturages;1;x;262353;557182.0;5;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536275;top budget;1;x;262353;557191.0;6;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536283;top budget;1;x;262353;557199.0;6;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
536310;top budget;1;x;262353;557226.0;2;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
