;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
144383;x;3;x;115182;152906.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148518;x;3;x;115297;157149.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148523;hépar;1;x;115297;157154.0;3;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148528;x;3;x;115297;157159.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148532;hépar;1;x;115297;157163.0;3;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148533;st-yorre;1;x;115297;157164.0;3;4;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148537;x;3;x;115297;157168.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
148539;hépar;1;x;115297;157170.0;3;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148541;x;3;x;115297;157172.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148546;hépar;1;x;115297;157177.0;7;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148553;x;3;x;115297;157184.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
148559;hépar;1;x;115297;157190.0;7;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148564;x;3;x;115297;157195.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148569;st-yorre;1;x;115297;157200.0;7;6;1.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148571;x;3;x;115297;157202.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148576;st-yorre;1;x;115297;157207.0;4;2;1.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148580;x;3;x;115297;157211.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148590;hépar;1;x;115297;157221.0;4;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148592;x;3;x;115297;157223.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148593;hépar;1;x;115297;157224.0;4;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148594;st-yorre;1;x;115297;157225.0;4;6;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148596;x;3;x;115297;157227.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148601;hépar;1;x;115297;157232.0;5;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148604;x;3;x;115297;157235.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148608;hépar;1;x;115297;157239.0;5;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148611;x;3;x;115297;157242.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148615;x;3;x;115297;157246.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148620;hépar;1;x;115297;157251.0;6;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148621;st-yorre;1;x;115297;157252.0;6;2;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148625;x;3;x;115297;157256.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
148630;st-yorre;1;x;115297;157261.0;6;4;1.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148633;x;3;x;115297;157264.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
148635;hépar;1;x;115297;157266.0;6;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148636;st-yorre;1;x;115297;157267.0;6;6;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148638;x;3;x;115297;157269.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148643;hépar;1;x;115297;157274.0;2;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148651;x;3;x;115297;157282.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
148654;hépar;1;x;115297;157285.0;2;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148655;st-yorre;1;x;115297;157286.0;2;4;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148659;x;3;x;115297;157290.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148667;x;3;x;115297;157298.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148668;hépar;1;x;115297;157299.0;1;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
148669;st-yorre;1;x;115297;157300.0;1;2;2.0;31;2;76049;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
148681;x;3;x;115297;157312.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148688;st-yorre;1;x;115297;157320.0;1;4;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148690;x;3;x;115297;157322.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
160578;thonon;1;x;115557;169469.0;1;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
160585;rozana;1;x;115557;169476.0;1;5;7.0;31;2;76037;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160595;quézac;1;x;115557;169486.0;5;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160602;quézac;1;x;115557;169493.0;5;5;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160611;rozana;1;x;115557;169502.0;2;3;6.0;31;2;76037;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160619;quézac;1;x;115557;169510.0;2;5;7.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160627;quézac;1;x;115557;169518.0;3;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160632;quézac;1;x;115557;169523.0;3;5;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160643;quézac;1;x;115557;169534.0;4;3;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160651;quézac;1;x;115557;169542.0;4;5;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160659;quézac;1;x;115557;169550.0;7;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160669;quézac;1;x;115557;169560.0;7;5;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160678;quézac;1;x;115557;169569.0;6;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
160685;cristaline;1;x;115557;169576.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162712;x;3;x;115631;171661.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162723;x;3;x;115631;171672.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162737;x;3;x;115631;171686.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162746;x;3;x;115631;171695.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162760;x;3;x;115631;171709.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162770;x;3;x;115631;171719.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162783;x;3;x;115631;171732.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162791;x;3;x;115631;171740.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162808;x;3;x;115631;171757.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162817;x;3;x;115631;171766.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162833;x;3;x;115631;171784.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162840;x;3;x;115631;171791.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162853;x;3;x;115631;171804.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163445;cristaline;1;x;115647;172413.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163468;arcens;1;x;115647;172436.0;5;3;17.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163477;cristaline;1;x;115647;172445.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163479;cristaline;1;x;115647;172447.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163480;cristaline;1;x;115647;172448.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163486;cristaline;1;x;115647;172454.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163500;cristaline;1;x;115647;172468.0;2;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163507;cristaline;1;x;115647;172475.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163511;cristaline;1;x;115647;172479.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163514;cristaline;1;x;115647;172482.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163515;cristaline;1;x;115647;172483.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163521;cristaline;1;x;115647;172489.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163530;cristaline;1;x;115647;172498.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163533;evian;1;x;115647;172501.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163534;cristaline;1;x;115647;172502.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163541;cristaline;1;x;115647;172509.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163545;cristaline;1;x;115647;172513.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163546;cristaline;1;x;115647;172514.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163552;cristaline;1;x;115647;172520.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163560;cristaline;1;x;115647;172528.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163563;cristaline;1;x;115647;172531.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163571;cristaline;1;x;115647;172539.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163574;cristaline;1;x;115647;172542.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163581;cristaline;1;x;115647;172549.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163596;cristaline;1;x;115647;172564.0;1;3;15.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163601;cristaline;1;x;115647;172569.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163602;arcens;1;x;115647;172570.0;1;4;2.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163615;cristaline;1;x;115647;172583.0;1;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163622;cristaline;1;x;115647;172590.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163623;cristaline;1;x;115647;172591.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163629;cristaline;1;x;115647;172597.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163645;cristaline;1;x;115647;172613.0;4;3;15.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163652;cristaline;1;x;115647;172620.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163661;cristaline;1;x;115647;172629.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163665;cristaline;1;x;115647;172633.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163667;cristaline;1;x;115647;172635.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163673;cristaline;1;x;115647;172641.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163683;cristaline;1;x;115647;172651.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163698;cristaline;1;x;115647;172666.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163705;cristaline;1;x;115647;172673.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166919;x;3;x;115740;175961.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166925;x;3;x;115740;175967.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166949;x;3;x;115740;175994.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
166953;x;3;x;115740;175998.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166964;vittel;1;x;115740;176009.0;1;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166980;x;3;x;115740;176025.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166988;x;3;x;115740;176033.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
177139;x;3;x;115998;186444.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177149;cristaline;1;x;115998;186456.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
177158;x;3;x;115998;186465.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177178;cristaline;1;x;115998;186485.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177183;x;3;x;115998;186490.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
177191;x;3;x;115998;186498.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
177212;x;3;x;115998;186519.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
177231;x;3;x;115998;186538.0;6;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177245;x;3;x;115998;186552.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177259;x;3;x;115998;186566.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177272;cristaline;1;x;115998;186579.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
177278;x;3;x;115998;186585.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177279;x;3;x;115998;186586.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177291;x;3;x;115998;186598.0;1;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177310;x;3;x;115998;186617.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177329;x;3;x;115998;186636.0;4;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177352;cristaline;1;x;115998;186659.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
177364;x;3;x;115998;186673.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178394;x;3;x;116044;187722.0;7;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178407;x;3;x;116044;187735.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178425;x;3;x;116044;187755.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178431;x;3;x;116044;187761.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178441;x;3;x;116044;187772.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178443;x;3;x;116044;187774.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178472;x;3;x;116044;187804.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178485;x;3;x;116044;187817.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178489;x;3;x;116044;187823.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178498;x;3;x;116044;187832.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178503;x;3;x;116044;187837.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178509;x;3;x;116044;187843.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178513;x;3;x;116044;187847.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178525;nestlé aquarel;1;x;116044;187859.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178530;x;3;x;116044;187864.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182066;perrier;1;x;116156;191512.0;1;3;14.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182073;x;3;x;116156;191519.0;1;3;21.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
182080;x;3;x;116156;191529.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182092;vichy célestins;1;x;116156;191541.0;5;3;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182094;x;3;x;116156;191543.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
182101;x;3;x;116156;191550.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
182115;x;3;x;116156;191564.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182117;vichy célestins;1;x;116156;191566.0;2;3;9.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182125;x;3;x;116156;191575.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182145;x;3;x;116156;191595.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
182146;vichy célestins;1;x;116156;191596.0;3;3;11.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182153;x;3;x;116156;191604.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182172;vichy célestins;1;x;116156;191623.0;4;3;11.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182173;vals;1;x;116156;191624.0;4;3;12.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
182178;x;3;x;116156;191629.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182193;x;3;x;116156;191644.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182220;x;3;x;116156;191671.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
185556;contrex;1;x;116226;195095.0;3;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185560;contrex;1;x;116226;195099.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185570;contrex;1;x;116226;195109.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185577;contrex;1;x;116226;195116.0;7;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185596;contrex;1;x;116226;195136.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185598;contrex;1;x;116226;195138.0;4;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185622;contrex;1;x;116226;195162.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185624;contrex;1;x;116226;195164.0;5;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185627;contrex;1;x;116226;195167.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185634;contrex;1;x;116226;195174.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185641;contrex;1;x;116226;195181.0;6;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185651;contrex;1;x;116226;195191.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185657;contrex;1;x;116226;195197.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185664;contrex;1;x;116226;195204.0;2;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185668;contrex;1;x;116226;195208.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185678;contrex;1;x;116226;195218.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185683;contrex;1;x;116226;195223.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185685;contrex;1;x;116226;195225.0;1;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185688;contrex;1;x;116226;195228.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185699;contrex;1;x;116226;195239.0;1;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185707;contrex;1;x;116226;195247.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196299;st-yorre;1;x;116519;206126.0;3;3;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196354;st-yorre;1;x;116519;206186.0;2;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198441;chambon;1;x;116582;208359.0;2;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198444;cristaline;1;x;116582;208362.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198447;cristaline;1;x;116582;208365.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198453;chambon;1;x;116582;208371.0;2;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198461;cristaline;1;x;116582;208379.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198462;chambon;1;x;116582;208381.0;6;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198467;chambon;1;x;116582;208386.0;6;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198475;chambon;1;x;116582;208396.0;3;2;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198477;chambon;1;x;116582;208398.0;3;3;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198478;chambon;1;x;116582;208399.0;3;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198483;chambon;1;x;116582;208404.0;3;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198488;chambon;1;x;116582;208409.0;4;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198495;cristaline;1;x;116582;208416.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198497;chambon;1;x;116582;208420.0;4;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198503;chambon;1;x;116582;208426.0;4;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198509;chambon;1;x;116582;208432.0;5;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198513;chambon;1;x;116582;208436.0;5;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198514;chambon;1;x;116582;208437.0;5;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
