;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244448;x;3;x;170346;255666.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
244466;x;3;x;170346;255684.0;6;5;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
244475;x;3;x;170346;255695.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
244484;x;3;x;170346;255704.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
244498;x;3;x;170346;255718.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
244512;x;3;x;170346;255732.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
244527;x;3;x;170346;255747.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
244559;x;3;x;170346;255780.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
246488;x;3;x;170401;257886.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
246501;x;3;x;170401;257899.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
246537;x;3;x;170401;257935.0;2;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
246595;x;3;x;170401;257993.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
246623;x;3;x;170401;258021.0;5;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
248257;x;3;x;170467;259674.0;1;3;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248267;x;3;x;170467;259684.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248274;x;3;x;170467;259691.0;5;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248279;x;3;x;170467;259696.0;5;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248289;x;3;x;170467;259706.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248295;x;3;x;170467;259712.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248300;x;3;x;170467;259717.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248308;x;3;x;170467;259725.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248314;x;3;x;170467;259731.0;3;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248322;x;3;x;170467;259739.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248330;x;3;x;170467;259747.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248341;x;3;x;170467;259758.0;7;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248347;x;3;x;170467;259764.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
248353;x;3;x;170467;259770.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252863;x;3;x;170621;264479.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252878;x;3;x;170621;264495.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252884;x;3;x;170621;264501.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252890;x;3;x;170621;264507.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
252892;x;3;x;170621;264510.0;1;4;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
252898;x;3;x;170621;264516.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252905;x;3;x;170621;264523.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252910;x;3;x;170621;264528.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
252918;x;3;x;170621;264537.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252926;x;3;x;170621;264546.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252940;x;3;x;170621;264560.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252947;x;3;x;170621;264567.0;7;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
252952;x;3;x;170621;264572.0;7;3;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
252959;x;3;x;170621;264580.0;7;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
252967;x;3;x;170621;264588.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252979;x;3;x;170621;264601.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
252987;x;3;x;170621;264609.0;2;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
252992;x;3;x;170621;264614.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
253002;x;3;x;170621;264625.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
256362;x;3;x;170761;268023.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256370;x;3;x;170761;268031.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
256373;x;3;x;170761;268034.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
259938;x;3;x;170867;271674.0;2;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
259959;x;3;x;170867;271698.0;6;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
259965;x;3;x;170867;271704.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
259970;x;3;x;170867;271710.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
259975;x;3;x;170867;271715.0;1;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
260992;x;3;x;170906;272749.0;6;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
261021;x;3;x;170906;272778.0;3;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
261058;x;3;x;170906;272815.0;1;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
261076;x;3;x;170906;272833.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
261089;x;3;x;170906;272846.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
261120;x;3;x;170906;272877.0;5;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
261134;x;3;x;170906;272891.0;4;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
261145;x;3;x;170906;272902.0;4;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
265975;x;3;x;171038;277806.0;6;3;11.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
265996;x;3;x;171038;277828.0;3;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
266003;x;3;x;171038;277835.0;3;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266016;x;3;x;171038;277849.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266032;x;3;x;171038;277865.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
266039;x;3;x;171038;277872.0;4;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266057;x;3;x;171038;277890.0;5;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
266072;x;3;x;171038;277905.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
266081;x;3;x;171038;277914.0;1;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266085;x;3;x;171038;277918.0;1;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
266098;x;3;x;171038;277931.0;1;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
266109;x;3;x;171038;277942.0;7;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
266117;x;3;x;171038;277950.0;7;3;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
274404;x;3;x;171230;286438.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
274408;x;3;x;171230;286442.0;4;3;12.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
274419;chasselas;3;x;171230;286454.0;4;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
274420;x;3;x;171230;286455.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
274436;x;3;x;171230;286473.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
274448;x;3;x;171230;286485.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274470;x;3;x;171230;286507.0;6;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
274471;x;3;x;171230;286508.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
274493;x;3;x;171230;286530.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
274494;x;3;x;171230;286531.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
274516;x;3;x;171230;286553.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
274528;x;3;x;171230;286565.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
274547;x;3;x;171230;286584.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
285648;x;3;x;171512;298016.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
285670;x;3;x;171512;298038.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
296473;x;2;x;171777;309151.0;6;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296484;x;3;x;171777;309162.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
296501;x;3;x;171777;309180.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
296513;x;3;x;171777;309194.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
296517;x;3;x;171777;309198.0;1;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;165.0;132.0
296520;x;3;x;171777;309201.0;1;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
296532;x;3;x;171777;309213.0;2;3;6.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;165.0;132.0
296565;x;3;x;171777;309247.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
298681;x;3;x;171833;311467.0;4;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
298685;x;3;x;171833;311471.0;4;5;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
298692;x;3;x;171833;311478.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
298704;x;3;x;171833;311490.0;2;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
298717;x;3;x;171833;311503.0;3;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
298723;x;3;x;171833;311509.0;3;5;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
298746;x;3;x;171833;311532.0;5;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
311120;x;3;x;172140;324229.0;3;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
311158;x;3;x;172140;324267.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311159;x;3;x;172140;324268.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
311173;x;3;x;172140;324282.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311174;x;3;x;172140;324283.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
311175;x;3;x;172140;324284.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
311183;x;3;x;172140;324292.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311204;x;3;x;172140;324313.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311223;x;3;x;172140;324332.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311225;x;3;x;172140;324334.0;6;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
311231;x;3;x;172140;324340.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311287;x;3;x;172140;324396.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311300;x;3;x;172140;324409.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
325940;x;3;x;172566;339410.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
325957;x;3;x;172566;339427.0;3;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
325989;x;3;x;172566;339459.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
325992;x;3;x;172566;339462.0;1;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
325999;x;3;x;172566;339469.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
326009;x;3;x;172566;339479.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
326012;x;3;x;172566;339482.0;2;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
326023;x;3;x;172566;339493.0;2;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
326032;x;3;x;172566;339502.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
326035;x;3;x;172566;339505.0;5;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
326041;x;3;x;172566;339511.0;5;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
326046;x;3;x;172566;339516.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
329516;x;3;x;172651;343102.0;4;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
329543;x;3;x;172651;343129.0;1;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
329546;x;3;x;172651;343132.0;1;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329560;x;3;x;172651;343146.0;5;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329568;x;3;x;172651;343154.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
329581;x;3;x;172651;343167.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
329592;x;3;x;172651;343178.0;6;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
329618;x;3;x;172651;343204.0;7;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329631;x;3;x;172651;343217.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329648;x;3;x;172651;343234.0;3;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329662;x;3;x;172651;343248.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
329664;x;3;x;172651;343250.0;2;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
329674;x;3;x;172651;343260.0;2;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
332358;x;3;x;172739;346039.0;6;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
332367;x;3;x;172739;346048.0;6;3;13.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
332370;x;3;x;172739;346051.0;6;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
335538;x;3;x;172820;349352.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
335551;x;3;x;172820;349365.0;5;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
335580;x;3;x;172820;349394.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
335658;x;3;x;172820;349473.0;6;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
336961;x;3;x;172894;350812.0;4;3;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
336974;x;3;x;172894;350825.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
336991;x;3;x;172894;350842.0;2;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
337018;x;3;x;172894;350873.0;1;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
341998;x;3;x;173069;355953.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
342051;x;3;x;173069;356008.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342076;picard;1;x;173069;356034.0;6;3;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;3.0;26.0;23.92
343186;x;3;x;173131;357185.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
343203;x;3;x;173131;357203.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
343240;x;3;x;173131;357241.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
343251;x;3;x;173131;357252.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
343272;x;3;x;173131;357275.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
343280;x;3;x;173131;357283.0;6;3;3.0;26;99;13039;;;;;;1.0;220.0;198.0
343286;x;3;x;173131;357289.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
355512;x;3;x;173646;370043.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
355559;x;3;x;173646;370094.0;5;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
355586;x;3;x;173646;370121.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
355602;x;3;x;173646;370137.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
355616;x;3;x;173646;370151.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
355654;x;3;x;173646;370192.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
355679;x;3;x;173646;370218.0;6;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
362863;x;3;x;184102;377667.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
368534;x;3;x;193900;383710.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
368570;x;3;x;193900;383746.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
368571;x;3;x;193900;383747.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
368581;x;3;x;193900;383757.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
368594;x;3;x;193900;383770.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
368657;x;3;x;193900;383834.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401456;x;3;x;240969;417788.0;1;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
401531;x;3;x;240969;417866.0;7;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
401562;x;3;x;240969;417897.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
408023;x;3;x;241122;424618.0;4;5;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
408084;x;3;x;241122;424679.0;3;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
408089;x;3;x;241122;424684.0;3;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
408098;x;3;x;241122;424693.0;6;3;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
408231;x;3;x;241126;424826.0;6;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
408242;x;3;x;241126;424837.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408256;x;3;x;241126;424851.0;7;3;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408263;x;3;x;241126;424858.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
408287;x;3;x;241126;424882.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
408294;x;3;x;241126;424889.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
408304;x;3;x;241126;424899.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408305;x;3;x;241126;424900.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
408309;x;2;x;241126;424904.0;5;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410796;x;3;x;241210;427469.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
410800;x;3;x;241210;427473.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
410807;x;3;x;241210;427480.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410822;x;3;x;241210;427495.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
410850;x;3;x;241210;427523.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
410867;x;3;x;241210;427540.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
410920;x;3;x;241210;427593.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410925;x;3;x;241210;427598.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
410950;x;3;x;241212;427623.0;1;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
410960;x;3;x;241212;427633.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
410980;x;3;x;241212;427653.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
410996;x;3;x;241212;427669.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
411006;x;3;x;241212;427679.0;3;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;110.0;66.0
411053;x;3;x;241215;427727.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
411066;x;3;x;241215;427740.0;7;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
411070;x;3;x;241215;427744.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411087;x;3;x;241215;427761.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
411097;x;3;x;241215;427771.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
411116;x;3;x;241215;427791.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411128;x;3;x;241215;427805.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411130;x;3;x;241215;427807.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.0
411133;x;3;x;241215;427810.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411143;x;3;x;241215;427820.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
