;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450072;poulain;1;x;243195;468002.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450092;poulain;1;x;243195;468022.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450116;poulain;1;x;243195;468046.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450144;poulain;1;x;243195;468074.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450217;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243196;468150.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465887;la tisanière;2;x;243743;484323.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467360;x;1;x;243825;485849.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
467442;x;1;x;243825;485931.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467471;x;1;x;243825;485960.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
467849;benco;1;chocolat instantané en granulés sucré;243848;486341.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
523462;nestlé;1;x;246792;543930.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523468;nestlé;1;x;246792;543936.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523477;nestlé;1;x;246792;543945.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523489;nestlé;1;x;246792;543957.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523500;nestlé;1;x;246792;543968.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523509;nestlé;1;x;246792;543977.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523515;nestlé;1;x;246792;543983.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523639;lipton éléphant;3;x;246795;544114.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523891;nestlé;1;x;246803;544389.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
523916;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544414.0;1;4;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
523931;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544429.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523954;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544452.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523975;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544473.0;2;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523990;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544488.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524020;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544518.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524033;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544531.0;4;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524044;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544542.0;7;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524084;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246803;544582.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524257;banania;1;x;246805;544755.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524281;banania;1;x;246805;544779.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
524293;banania;1;x;246805;544793.0;1;4;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
524309;banania;1;x;246805;544809.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524328;banania;1;x;246805;544829.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524339;banania;1;x;246805;544840.0;6;4;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524348;banania;1;x;246805;544849.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524358;banania;1;x;246805;544859.0;7;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524370;banania;1;x;246805;544871.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524394;banania;1;x;246805;544895.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
524413;champion;1;x;246809;544914.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524431;champion;1;x;246809;544933.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524444;champion;1;x;246809;544946.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524455;champion;1;x;246809;544957.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534310;x;3;x;257100;555143.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
536197;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557112.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536210;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557126.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536231;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557147.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536242;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557158.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536249;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557165.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536271;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557187.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536280;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557196.0;6;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536289;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557205.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536312;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262353;557229.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
