;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
524261;x;2;x;246805;544759.0;4;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524272;géant;1;x;246805;544770.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524289;x;3;x;246805;544787.0;1;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524297;géant;1;x;246805;544797.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
524298;bouton d'or;1;x;246805;544798.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
524304;x;1;x;246805;544804.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
524362;amora;1;x;246805;544863.0;7;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524363;amora;1;x;246805;544864.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
524404;amora;1;x;246805;544905.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524424;x;1;x;246809;544926.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524434;x;1;x;246809;544936.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
524458;x;1;x;246809;544960.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
524509;x;1;x;246815;545013.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524510;x;8;x;246815;545014.0;1;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
524531;x;8;x;246815;545037.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
524562;x;2;x;246815;545070.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
524589;x;1;x;246816;545097.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
524607;x;1;x;246816;545115.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
524613;x;1;x;246816;545121.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524640;x;1;x;246816;545149.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
529123;x;3;x;247417;549773.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
529135;x;2;x;247417;549787.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529176;x;8;x;247417;549831.0;1;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529193;x;2;x;247417;549849.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534306;heinz;1;x;257100;555139.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534309;x;1;x;257100;555142.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534336;x;8;x;257100;555171.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
534366;x;1;x;257100;555201.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536224;x;1;x;262353;557140.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
536259;x;1;x;262353;557175.0;5;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
536260;x;1;x;262353;557176.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
536301;x;1;x;262353;557217.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
536318;bénédicta;1;x;262353;557235.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
