;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239205;x;3;x;170153;250335.0;3;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
240885;x;3;x;170217;252022.0;1;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
240934;x;3;x;170217;252071.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
240950;x;3;x;170217;252087.0;4;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
243368;x;3;x;170328;254567.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243373;x;3;x;170328;254572.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
243385;x;3;x;170328;254584.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243392;x;3;x;170328;254591.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
243431;x;3;x;170328;254630.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243438;x;3;x;170328;254637.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
243441;x;3;x;170328;254640.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243480;x;3;x;170328;254685.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
243496;x;3;x;170328;254701.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
250935;x;3;x;170571;262506.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
250940;x;3;x;170571;262511.0;2;6;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
250958;x;3;x;170571;262529.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
250969;x;3;x;170571;262540.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
250974;x;3;x;170571;262545.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
251000;x;3;x;170571;262571.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
251037;x;3;x;170571;262608.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
251043;x;3;x;170571;262614.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
251057;x;3;x;170571;262628.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
251070;x;3;x;170571;262641.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
251078;x;3;x;170571;262649.0;1;6;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
251089;x;3;x;170571;262660.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
251243;x;3;x;170582;262816.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
251263;x;3;x;170582;262836.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
251311;x;3;x;170582;262884.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
251350;x;3;x;170582;262923.0;5;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
251359;x;3;x;170582;262932.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
256154;x;3;x;170759;267813.0;3;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
256192;x;3;x;170759;267853.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
256209;x;3;x;170759;267870.0;4;3;14.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
256228;x;3;x;170759;267889.0;4;5;9.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;52.0;31.2
256242;x;3;x;170759;267903.0;5;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;52.0;31.2
256278;x;3;x;170759;267939.0;6;3;12.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
256307;x;3;x;170759;267968.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
256328;x;3;x;170759;267989.0;2;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
256330;x;3;x;170759;267991.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256334;x;3;x;170759;267995.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
256338;x;3;x;170759;267999.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
259562;x;3;x;170861;271294.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
259601;x;3;x;170861;271333.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
262421;x;3;x;170963;274191.0;6;3;16.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262467;x;3;x;170963;274242.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
262478;x;3;x;170963;274253.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
262556;x;3;x;170963;274331.0;4;3;17.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
262557;x;3;x;170963;274332.0;4;3;18.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
263982;x;3;x;170997;275782.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264002;x;3;x;170997;275802.0;4;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
264007;x;3;x;170997;275807.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
264015;x;3;x;170997;275815.0;1;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
264026;x;3;x;170997;275826.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264035;x;3;x;170997;275835.0;1;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
264043;x;3;x;170997;275843.0;5;2;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
264056;x;3;x;170997;275856.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
264060;x;3;x;170997;275860.0;5;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
264065;x;3;x;170997;275865.0;5;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
264085;x;3;x;170997;275886.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264097;x;3;x;170997;275898.0;7;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264101;x;3;x;170997;275902.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
264115;x;3;x;170997;275916.0;7;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264122;x;3;x;170997;275923.0;3;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
264128;x;3;x;170997;275929.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
264139;x;3;x;170997;275940.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264164;x;3;x;170997;275965.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
264171;x;3;x;170997;275972.0;2;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
274092;x;3;x;171221;286119.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
274116;x;3;x;171221;286143.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
274119;x;3;x;171221;286146.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
274135;x;3;x;171221;286162.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
275134;cora;3;x;171266;287184.0;2;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;270.0;162.0
275151;x;3;x;171266;287201.0;6;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
275164;x;3;x;171266;287214.0;6;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
275182;x;3;x;171266;287232.0;3;3;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
275231;x;3;x;171266;287281.0;5;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
275263;x;3;x;171266;287313.0;1;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
275302;x;3;x;171266;287352.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
278775;x;3;x;171327;290951.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
278802;x;3;x;171327;290978.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
278942;x;3;x;171327;291118.0;3;5;9.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;230.0;138.0
286693;x;3;x;171541;299077.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
286705;x;3;x;171541;299089.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
286709;x;3;x;171541;299093.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
286719;x;3;x;171541;299103.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
286724;x;3;x;171541;299108.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
286745;x;3;x;171541;299129.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
286765;x;3;x;171541;299151.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
286772;x;3;x;171541;299158.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
286791;x;3;x;171541;299177.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
286803;x;3;x;171541;299189.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
286812;x;3;x;171541;299198.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
286849;x;3;x;171542;299235.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
286869;x;3;x;171542;299255.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
286891;x;3;x;171542;299277.0;3;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
286927;x;3;x;171542;299313.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
286946;x;3;x;171542;299333.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
286960;x;3;x;171542;299347.0;1;3;8.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
288598;x;3;x;171581;301035.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
296752;x;3;x;171789;309437.0;4;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
296887;x;3;x;171789;309577.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
296909;x;3;x;171789;309599.0;3;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
296946;x;3;x;171789;309639.0;2;2;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
297711;x;3;x;171807;310431.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
297746;x;3;x;171807;310472.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
297758;x;3;x;171807;310485.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
297786;x;3;x;171807;310517.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
297830;x;3;x;171807;310566.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
300929;x;3;x;171892;313812.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
300947;x;3;x;171892;313830.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
300958;x;3;x;171892;313841.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
301012;x;3;x;171892;313896.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
301016;x;3;x;171892;313900.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
301861;x;3;x;171912;314758.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
301902;x;3;x;171912;314801.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
301913;x;3;x;171912;314813.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
301942;x;3;x;171912;314843.0;3;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
301970;x;3;x;171912;314873.0;5;3;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
301980;x;3;x;171912;314884.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
301984;x;3;x;171914;314888.0;1;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
301993;x;3;x;171914;314897.0;1;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
302021;x;3;x;171914;314927.0;5;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
302048;x;3;x;171914;314956.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
302056;x;3;x;171914;314964.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
302083;x;3;x;171914;314991.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
302089;x;3;x;171914;314997.0;3;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
302117;x;3;x;171914;315025.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
302125;x;3;x;171914;315033.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
302143;x;3;x;171914;315051.0;4;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
302158;x;3;x;171914;315066.0;4;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
302164;x;3;x;171914;315072.0;7;1;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
302202;x;3;x;171914;315112.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
302228;x;3;x;171914;315139.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
304354;x;3;x;171988;317312.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
304380;x;3;x;171988;317339.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
304383;x;3;x;171988;317343.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
304402;x;3;x;171988;317362.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
304429;x;3;x;171988;317391.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
304430;x;3;x;171988;317392.0;7;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
304440;x;3;x;171988;317406.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
304453;x;3;x;171988;317419.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
304461;x;3;x;171988;317427.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
304475;x;3;x;171988;317442.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
304476;x;3;x;171988;317443.0;4;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
304486;x;3;x;171988;317453.0;4;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
304516;x;3;x;171988;317486.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
304517;x;3;x;171988;317487.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308212;x;3;x;172073;321273.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308239;x;3;x;172073;321300.0;5;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308265;x;3;x;172073;321326.0;2;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308293;x;3;x;172073;321354.0;3;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308319;x;3;x;172073;321380.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308344;x;3;x;172073;321405.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308366;x;3;x;172073;321427.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
308376;x;3;x;172074;321437.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
308401;x;3;x;172074;321462.0;3;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
308420;x;3;x;172074;321481.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
308452;aldi;3;x;172074;321513.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315114;x;3;x;172276;328329.0;1;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
315129;x;3;x;172276;328344.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
315177;x;3;x;172276;328392.0;2;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
315182;x;3;x;172276;328397.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
315196;x;3;x;172276;328411.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
315233;x;3;x;172276;328448.0;4;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
315257;x;3;x;172276;328472.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
315293;x;3;x;172276;328508.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
321534;x;3;x;172450;334920.0;6;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;130.0;91.0
321627;x;3;x;172450;335013.0;5;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;130.0;91.0
321644;x;3;x;172450;335030.0;1;3;8.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
321681;x;3;x;172450;335067.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
321682;x;3;x;172450;335068.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
327028;x;3;x;172597;340529.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
327078;x;3;x;172597;340579.0;5;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
327143;x;3;x;172597;340644.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
327151;x;3;x;172597;340652.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
328290;x;3;x;172635;341825.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
328309;x;3;x;172635;341844.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
328326;x;3;x;172635;341861.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328341;x;3;x;172635;341876.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328353;x;3;x;172635;341888.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
328376;x;3;x;172635;341911.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
328397;x;3;x;172635;341932.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
328410;x;3;x;172635;341945.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
333650;x;3;x;172793;347392.0;2;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
333686;x;3;x;172793;347431.0;6;5;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
333687;x;3;x;172793;347432.0;6;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
333702;x;3;x;172793;347448.0;7;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
333714;x;3;x;172793;347462.0;7;5;10.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
333733;x;3;x;172793;347481.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
333797;x;3;x;172793;347545.0;3;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
336831;x;3;x;172886;350675.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336842;x;3;x;172886;350687.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
336848;x;3;x;172886;350693.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
336859;x;3;x;172886;350705.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336867;x;3;x;172886;350713.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
336879;x;3;x;172886;350726.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
336886;x;3;x;172886;350733.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
336897;x;3;x;172886;350745.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
336903;x;3;x;172886;350751.0;3;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
336913;x;3;x;172886;350762.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336920;x;3;x;172886;350769.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
336930;x;3;x;172886;350780.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
336938;x;3;x;172886;350788.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
338562;x;3;x;172961;352449.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338583;x;3;x;172961;352471.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338617;x;3;x;172961;352506.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;63.0;56.7
338650;x;3;x;172961;352539.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338659;x;3;x;172961;352548.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338686;x;3;x;172961;352575.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338695;x;3;x;172961;352584.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340092;x;3;x;173014;354008.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340160;x;3;x;173014;354078.0;6;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
340176;x;3;x;173014;354095.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
340205;x;3;x;173014;354127.0;1;3;4.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
340229;x;3;x;173014;354155.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340260;x;3;x;173014;354186.0;3;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
344789;x;3;x;173203;358838.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
