;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
465553;x;2;x;243737;483976.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478060;x;1;x;245038;496995.0;3;1;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478067;x;1;x;245038;497003.0;3;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478121;x;1;x;245038;497060.0;2;4;3.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
478125;x;1;x;245038;497065.0;2;6;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478134;x;2;x;245038;497074.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478142;x;1;x;245038;497082.0;4;1;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478190;x;1;x;245045;497135.0;1;2;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478245;x;3;x;245045;497193.0;6;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
478259;x;3;x;245045;497207.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
478307;x;2;x;245049;497258.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
478411;x;3;x;245049;497364.0;2;3;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478459;x;2;x;245051;497412.0;4;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478541;x;2;x;245051;497494.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478598;x;2;x;245051;497551.0;5;5;3.0;8;3;23800;0.0;0.0;1.0;0.0;0.0;4.0;17.5;17.5
478699;top budget;1;x;245061;497654.0;7;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478817;x;2;x;245062;497777.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478825;x;2;x;245062;497785.0;4;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478855;x;2;x;245062;497815.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478970;x;2;x;245068;497930.0;1;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479034;x;1;x;245068;497994.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
479050;x;3;x;245068;498010.0;7;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479078;x;3;x;245068;498042.0;6;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479079;x;3;x;245068;498043.0;6;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503667;x;3;x;246283;523444.0;4;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
503699;x;2;x;246283;523476.0;5;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
503726;x;3;x;246283;523503.0;3;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
503738;x;2;x;246283;523516.0;2;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
503742;x;2;x;246283;523520.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503790;x;3;x;246285;523569.0;5;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
503804;x;3;x;246285;523584.0;2;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503819;x;2;x;246285;523599.0;3;3;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503851;montana;1;x;246285;523633.0;4;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503892;x;2;x;246285;523675.0;6;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
503904;x;2;x;246288;523687.0;2;1;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
503998;x;2;x;246288;523781.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
503999;x;2;x;246288;523782.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
504015;x;2;x;246288;523798.0;5;1;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
504053;x;2;x;246288;523836.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
504133;x;1;x;246290;523919.0;5;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
504142;x;2;x;246292;523930.0;3;1;3.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504157;x;2;x;246292;523945.0;3;5;3.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504191;x;2;x;246292;523981.0;4;4;2.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504242;x;2;x;246292;524032.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504272;x;2;x;246292;524062.0;1;6;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504274;x;2;x;246293;524064.0;1;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504292;x;2;x;246293;524082.0;1;3;14.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
504301;x;2;x;246293;524091.0;5;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
504339;x;2;x;246293;524129.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
504342;x;2;x;246293;524134.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
504346;x;2;x;246293;524138.0;3;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
504347;x;2;x;246293;524139.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504376;x;2;x;246293;524168.0;7;5;9.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504379;x;2;x;246293;524171.0;7;5;12.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504404;ancel;1;x;246294;524197.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504453;ancel;1;x;246294;524246.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504462;ancel;1;x;246294;524255.0;4;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504620;x;2;x;246312;524413.0;3;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504651;maximo;1;x;246312;524444.0;6;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
504679;lu ourson;1;x;246313;524472.0;5;2;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
504705;x;2;x;246313;524499.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
504771;x;2;x;246313;524567.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
504803;x;3;x;246314;524600.0;5;1;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
504844;kinder;1;x;246314;524641.0;1;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
504919;x;3;x;246317;524721.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504955;x;3;x;246317;524759.0;3;5;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
505026;balconi;1;x;246320;524834.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
505037;x;2;x;246320;524846.0;6;4;1.0;8;3;23800;0.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
505061;balconi;1;x;246320;524871.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
505096;x;2;x;246320;524907.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
505099;x;2;x;246320;524910.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
505102;balconi;1;x;246320;524913.0;7;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
529008;x;3;x;247414;549658.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
529023;x;3;x;247414;549673.0;7;4;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
529038;x;1;x;247414;549688.0;1;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
529062;x;3;x;247414;549712.0;2;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
529072;x;3;x;247414;549722.0;2;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529084;x;3;x;247414;549734.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
529098;x;3;x;247414;549748.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
529100;x;3;x;247414;549750.0;4;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
529107;x;3;x;247414;549757.0;4;6;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
529597;x;2;x;251887;550253.0;3;1;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
529632;morina pâtissier;1;x;251887;550288.0;7;5;7.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529659;x;2;x;251887;550319.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
529692;x;2;x;251887;550354.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
529732;x;2;x;251900;550394.0;1;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
529747;kinder délice;1;x;251900;550409.0;3;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
535078;x;3;x;262275;555938.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
535079;x;2;x;262275;555939.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;245.0;245.0
535089;kinder délice;1;x;262275;555949.0;1;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
535126;kinder;1;x;262275;555988.0;6;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
535134;thiriet;1;x;262275;555996.0;6;5;4.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
535159;x;2;x;262275;556021.0;3;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535169;lu;1;x;262275;556031.0;3;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537840;x;2;x;264002;558798.0;1;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537881;x;2;x;264002;558841.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537894;x;2;x;264002;558854.0;6;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
540063;x;3;x;267225;561117.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540074;x;2;x;267225;561128.0;3;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540133;x;2;x;267228;561187.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540158;x;2;x;267228;561212.0;6;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540235;x;2;x;267228;561289.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
