;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
503828;leader price;2;x;246285;523610.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
503839;x;3;x;246285;523621.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
503855;leader price;2;x;246285;523637.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
503907;x;2;x;246288;523690.0;2;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
503924;x;2;x;246288;523707.0;2;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
503972;x;2;x;246288;523755.0;3;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
504131;x;2;x;246290;523917.0;5;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
504147;x;2;x;246292;523935.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504286;x;2;x;246293;524076.0;1;3;8.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
504340;x;2;x;246293;524130.0;3;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504354;x;3;x;246293;524146.0;4;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504398;x;2;x;246294;524190.0;2;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504424;x;2;x;246294;524217.0;6;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504431;x;2;x;246294;524224.0;6;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504446;x;2;x;246294;524239.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
504498;x;2;x;246294;524291.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
504564;x;3;x;246301;524357.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
504594;maximo;2;x;246312;524387.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
504672;x;2;x;246313;524465.0;1;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504769;charal;2;x;246313;524565.0;7;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504829;x;2;x;246314;524626.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
504857;x;8;x;246314;524654.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
504918;x;3;x;246317;524720.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
504927;charal;2;x;246317;524731.0;1;5;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
504933;x;2;x;246317;524737.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
504988;charal;2;x;246319;524792.0;6;3;3.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;130.0;130.0
505044;x;2;x;246320;524853.0;6;5;5.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
505086;jean rozé;2;x;246320;524897.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
505105;x;2;x;246320;524916.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
529618;x;2;x;251887;550274.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
529640;x;2;x;251887;550296.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
529664;x;2;x;251887;550324.0;6;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
529751;x;2;x;251900;550413.0;3;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535100;ferial;2;x;262275;555962.0;1;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
535139;charal;2;x;262275;556001.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
537806;marque repère;2;x;264002;558761.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537816;x;3;x;264002;558771.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
537842;x;2;x;264002;558800.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
537855;charal;2;x;264002;558815.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
537901;x;2;x;264002;558861.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
540126;x;2;x;267228;561180.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
540160;charal;2;x;267228;561214.0;6;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
540170;x;2;x;267228;561224.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
540219;x;2;x;267228;561273.0;4;5;2.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
540227;charal;2;x;267228;561281.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
