;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53597;maison du café;2;x;111886;56698.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53608;hédiard;2;x;111886;56709.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53613;maison du café;2;x;111886;56714.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53640;hédiard;2;x;111886;56741.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53662;hédiard;2;x;111886;56763.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53674;maison du café;2;x;111886;56775.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53698;hédiard;2;x;111886;56799.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53703;maison du café;2;x;111886;56804.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53710;maison du café;2;x;111886;56811.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53855;nestlé ricoré;1;x;111888;56960.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
131245;sati;2;x;114816;139516.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131256;sati;2;x;114816;139527.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131269;sati;2;x;114816;139542.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131293;sati;2;x;114816;139566.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131306;maxwell house;2;x;114816;139579.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131315;saté;2;x;114816;139588.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131336;sati;2;x;114816;139609.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131347;sati;2;x;114816;139620.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131364;henri exquise sati;2;x;114816;139637.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131378;sati;2;x;114816;139651.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
131390;sati;2;x;114816;139663.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131883;carte noire;2;x;114833;140163.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
131989;carte noire;2;x;114833;140274.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
133162;x;1;x;114890;141468.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133187;x;1;x;114890;141494.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133201;x;1;x;114890;141511.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133216;x;1;x;114890;141526.0;2;1;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133227;x;1;x;114890;141540.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133240;x;1;x;114890;141553.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133252;x;1;x;114890;141568.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133288;x;1;x;114890;141605.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145252;x;3;x;115221;153802.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145257;x;3;x;115221;153807.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
145271;x;3;x;115221;153825.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145275;x;3;x;115221;153829.0;7;5;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145280;x;3;x;115221;153834.0;4;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145287;x;3;x;115221;153841.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145301;x;3;x;115221;153855.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145307;x;3;x;115221;153861.0;5;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145313;x;3;x;115221;153867.0;6;1;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145317;x;3;x;115221;153871.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145325;x;3;x;115221;153882.0;2;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145330;x;3;x;115221;153887.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145343;x;3;x;115221;153900.0;1;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145350;x;1;x;115221;153907.0;1;5;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154612;leroux;1;x;115440;163371.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154978;carte noire;2;x;115453;163745.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154990;x;3;x;115453;163757.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
155009;carte noire;2;x;115453;163779.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155043;carte noire;2;x;115453;163813.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155052;carte noire;2;x;115453;163822.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
155056;x;3;x;115453;163826.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
155071;carte noire;2;x;115453;163841.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
155084;x;3;x;115453;163854.0;1;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155096;carte noire;2;x;115453;163866.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155114;x;3;x;115453;163884.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155126;carte noire;2;x;115453;163896.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157122;x;1;x;115496;165932.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157129;paul dequidt;1;x;115496;165939.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157156;paul dequidt;1;x;115496;165966.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157158;maison du café;2;x;115496;165968.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157179;paul dequidt;1;x;115496;165989.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
157203;maison du café;2;x;115496;166013.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157221;x;1;x;115496;166031.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
157262;x;1;x;115496;166072.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161212;nestlé bonjour;1;x;115567;170118.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161215;jacques vabre;2;x;115567;170121.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161239;x;3;x;115567;170145.0;5;3;24.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161252;x;3;x;115567;170160.0;5;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161254;nestlé bonjour;1;x;115567;170163.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161270;jacques vabre;2;x;115567;170179.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
161285;nestlé bonjour;1;x;115567;170194.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161288;jacques vabre;2;x;115567;170197.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161297;jacques vabre;2;x;115567;170206.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
161299;jacques vabre;2;x;115567;170208.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
161317;nestlé bonjour;1;x;115567;170226.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161320;jacques vabre;2;x;115567;170229.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161335;jacques vabre;2;x;115567;170244.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161352;x;2;x;115567;170261.0;7;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161353;nestlé bonjour;1;x;115567;170262.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161382;nestlé bonjour;1;x;115567;170291.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161409;nestlé bonjour;1;x;115567;170318.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161426;jacques vabre;2;x;115567;170335.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
162179;prestige;2;x;115593;171116.0;6;3;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162181;tradition;2;x;115593;171118.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162202;prestige;2;x;115593;171139.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162233;cora;1;x;115593;171170.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
162290;prestige;1;x;115593;171227.0;5;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
162315;prestige;1;x;115593;171252.0;4;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168301;tradition;2;x;115776;177375.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168312;tradition;2;x;115776;177386.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168323;tradition;2;x;115776;177397.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168333;tradition;2;x;115776;177407.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168343;tradition;2;x;115776;177417.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168350;tradition;2;x;115776;177424.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168359;familial;2;x;115776;177433.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168368;x;2;x;115776;177442.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168375;tradition;2;x;115776;177449.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168386;tradition;2;x;115776;177460.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168395;tradition;2;x;115776;177469.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168404;tradition;2;x;115776;177478.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168415;tradition;2;x;115776;177489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
168423;tradition;2;x;115776;177497.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168711;maison du café;2;x;115792;177790.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
168725;x;1;x;115792;177804.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
168740;nestlé nespresso;2;x;115792;177820.0;3;5;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168744;maison du café;2;x;115792;177825.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168748;nestlé nespresso;2;x;115792;177829.0;7;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168758;nestlé nespresso;2;x;115792;177839.0;7;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168762;nestlé nespresso;2;x;115792;177844.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168771;maison du café;2;x;115792;177853.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
168778;maison du café;2;x;115792;177860.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168784;nestlé nespresso;2;x;115792;177866.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168786;nestlé nespresso;2;x;115792;177868.0;4;2;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168798;nestlé nespresso;2;x;115792;177880.0;4;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168811;nestlé nespresso;2;x;115792;177894.0;4;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168815;maison du café;2;x;115792;177900.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168820;nestlé nespresso;2;x;115792;177905.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168829;nestlé nespresso;2;x;115792;177914.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168844;maison du café;2;x;115792;177930.0;5;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168850;maison du café;2;x;115792;177936.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168857;nestlé nespresso;2;x;115792;177943.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168867;nestlé nespresso;2;x;115792;177953.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168878;nestlé nespresso;2;x;115792;177965.0;6;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168889;maison du café;2;x;115792;177977.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168892;jacques vabre;2;x;115792;177980.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168901;maison du café;2;x;115792;177989.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168912;x;1;x;115792;178000.0;2;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
168918;nestlé nespresso;2;x;115792;178007.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168921;nestlé nespresso;2;x;115792;178010.0;1;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168930;x;1;x;115792;178019.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
168932;nestlé nespresso;2;x;115792;178024.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168943;maison du café;2;x;115792;178035.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
172421;nestlé nescafé;1;x;115899;181621.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172440;nestlé nespresso;2;x;115899;181644.0;2;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172445;nestlé nescafé;1;x;115899;181649.0;6;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172471;nestlé nescafé;1;x;115899;181675.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172494;nestlé nescafé;1;x;115899;181698.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172513;nestlé nescafé;1;x;115899;181717.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172520;nestlé nespresso;2;x;115899;181724.0;5;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172531;nestlé nescafé;1;x;115899;181735.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172573;nestlé nescafé;1;x;115899;181780.0;7;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
174962;jacques vabre;2;x;115952;184238.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
174979;x;3;x;115952;184255.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174989;x;2;x;115952;184265.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
174995;x;3;x;115952;184271.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
174999;x;3;x;115952;184275.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175013;x;3;x;115952;184289.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175026;jacques vabre;2;x;115952;184304.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
175033;x;3;x;115952;184311.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175044;x;3;x;115952;184322.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175049;x;3;x;115952;184327.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
175053;x;3;x;115952;184331.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175067;x;3;x;115952;184345.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175078;x;3;x;115952;184357.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
175082;x;3;x;115952;184361.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175096;x;3;x;115952;184375.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175102;x;3;x;115952;184381.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
175107;x;3;x;115952;184386.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
175130;x;3;x;115952;184409.0;5;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175136;x;3;x;115952;184415.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
175140;x;3;x;115952;184419.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175147;x;3;x;115952;184426.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
175149;x;3;x;115952;184429.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175158;nestlé nescafé;2;x;115953;184440.0;5;3;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175160;nestlé nescafé;2;x;115953;184442.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175165;summa aldi;2;x;115953;184448.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175167;summa aldi;2;x;115953;184450.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175172;maxwell house;2;x;115953;184455.0;2;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175174;nestlé nescafé;2;x;115953;184457.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
175179;nestlé nescafé;2;x;115953;184463.0;6;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175181;summa aldi;2;x;115953;184465.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
175188;summa aldi;2;x;115953;184473.0;7;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175190;summa aldi;2;x;115953;184475.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
175197;nestlé nescafé;2;x;115953;184482.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175200;nestlé nescafé;2;x;115953;184485.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175203;nestlé nescafé;2;x;115953;184489.0;4;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175205;maxwell house;2;x;115953;184491.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
175207;maxwell house;2;x;115953;184493.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175213;maxwell house;2;x;115953;184499.0;3;6;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176702;x;2;x;115991;185999.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
177516;marque repère;2;x;116016;186830.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177556;marque repère;2;x;116016;186870.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177593;marque repère plantation;2;x;116016;186907.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177616;marque repère plantation;2;x;116016;186930.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177647;marque repère;2;x;116016;186961.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177674;marque repère;2;x;116016;186988.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177693;marque repère;2;x;116016;187007.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
180800;maison du café l'or;2;x;116130;190220.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180813;maison du café l'or;2;x;116130;190233.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180838;maison du café l'or;2;x;116130;190258.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180849;x;2;x;116130;190269.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180867;maison du café l'or;2;x;116130;190289.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180871;maison du café l'or;2;x;116130;190293.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180892;maison du café l'or;2;x;116130;190314.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180901;x;3;x;116130;190323.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180915;x;2;x;116130;190340.0;1;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
180922;maison du café l'or;2;x;116130;190347.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
180950;maison du café l'or;2;x;116130;190378.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180977;x;2;x;116130;190405.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180980;maison du café l'or;2;x;116130;190408.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
183787;carte noire;2;x;116204;193269.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183803;carte noire;2;x;116204;193286.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183822;carte noire;2;x;116204;193305.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183829;carte noire;2;x;116204;193312.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183843;carte noire;2;x;116204;193326.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183860;carte noire;2;x;116204;193343.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
