;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226073;ricola infuselle;1;x;134036;236878.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226097;ricola infuselle;1;x;134036;236902.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226121;ricola infuselle;1;x;134036;236926.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226144;ricola infuselle;1;x;134036;236949.0;4;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226204;lipton;2;x;134037;237014.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226226;lipton;2;x;134037;237036.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226274;lipton;2;x;134037;237084.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238185;x;1;x;170114;249303.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238230;x;1;x;170114;249348.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243362;lipton;2;x;170328;254561.0;4;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243380;lipton;2;x;170328;254579.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243398;lipton;2;x;170328;254597.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243426;lipton;2;x;170328;254625.0;6;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243474;lipton;2;x;170328;254679.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243492;lipton;2;x;170328;254697.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245516;x;1;x;170380;256913.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245523;x;1;x;170380;256920.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245530;x;1;x;170380;256927.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250916;u;2;x;170571;262487.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250926;leroux;1;x;170571;262497.0;2;3;7.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
250929;leroux;1;x;170571;262500.0;2;4;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
250939;leroux;1;x;170571;262510.0;2;6;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
250945;lipton;2;x;170571;262516.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250951;leroux;1;x;170571;262522.0;6;3;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
250952;leroux;1;x;170571;262523.0;6;4;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
250962;lipton;2;x;170571;262533.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250965;u;2;x;170571;262536.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250977;leroux;1;x;170571;262548.0;3;4;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
250987;leroux;1;x;170571;262558.0;3;6;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
250990;lipton;2;x;170571;262561.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251002;leroux;1;x;170571;262573.0;4;3;9.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251006;leroux;1;x;170571;262577.0;4;4;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251008;poulain;1;x;170571;262579.0;4;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251017;leroux;1;x;170571;262588.0;4;6;1.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
251024;lipton;2;x;170571;262595.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251033;leroux;1;x;170571;262604.0;5;3;8.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251036;leroux;1;x;170571;262607.0;5;4;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
251039;lipton;2;x;170571;262610.0;5;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251046;lipton;2;x;170571;262617.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251049;u;2;x;170571;262620.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251059;leroux;1;x;170571;262630.0;1;3;7.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251063;leroux;1;x;170571;262634.0;1;4;1.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251066;leroux;1;x;170571;262637.0;1;4;4.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
251077;leroux;1;x;170571;262648.0;1;6;3.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
251081;lipton;2;x;170571;262652.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251091;leroux;1;x;170571;262662.0;7;3;9.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
251103;leroux;1;x;170571;262674.0;7;6;2.0;35;2;18152;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
251266;la tisanière;2;x;170582;262839.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251287;la tisanière;2;x;170582;262860.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256138;tetley;2;x;170759;267797.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256169;tetley;2;x;170759;267828.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256194;tetley;2;x;170759;267855.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256234;tetley;2;x;170759;267895.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256265;tetley;2;x;170759;267926.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256300;tetley;2;x;170759;267961.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256332;tetley;2;x;170759;267993.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262402;tetley;2;x;170963;274172.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262427;tetley;2;x;170963;274199.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262457;tetley;2;x;170963;274232.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262474;tetley;2;x;170963;274249.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262496;tetley;2;x;170963;274271.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262519;tetley;2;x;170963;274294.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262534;tetley;2;x;170963;274309.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263977;nestlé ricoré;1;x;170997;275777.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
264010;nestlé ricoré;1;x;170997;275810.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
264038;nestlé ricoré;1;x;170997;275838.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
264066;nestlé ricoré;1;x;170997;275866.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
264116;nestlé ricoré;1;x;170997;275917.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
264145;nestlé ricoré;1;x;170997;275946.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
278731;ovomaltine;1;boisson maltée chocolatée en poudre;171327;290907.0;5;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278762;ovomaltine;1;boisson maltée chocolatée en poudre;171327;290938.0;2;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278792;ovomaltine;1;boisson maltée chocolatée en poudre;171327;290968.0;6;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278824;ovomaltine;1;boisson maltée chocolatée en poudre;171327;291000.0;7;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278851;ovomaltine;1;boisson maltée chocolatée en poudre;171327;291027.0;1;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278883;ovomaltine;1;boisson maltée chocolatée en poudre;171327;291059.0;4;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
278918;ovomaltine;1;boisson maltée chocolatée en poudre;171327;291094.0;3;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
286679;lipton;2;x;171541;299063.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286694;la tisanière;2;x;171541;299078.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286696;lipton;2;x;171541;299080.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286715;x;1;x;171541;299099.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286717;lipton;2;x;171541;299101.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286726;lipton;2;x;171541;299110.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286734;la tisanière;2;x;171541;299118.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286736;lipton;2;x;171541;299120.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286749;lipton;2;x;171541;299133.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286761;la tisanière;2;x;171541;299147.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286763;lipton;2;x;171541;299149.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286783;la tisanière;2;x;171541;299169.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286785;lipton;2;x;171541;299171.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
286804;x;1;x;171541;299190.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286806;lipton;2;x;171541;299192.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286817;lipton;2;x;171541;299203.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
286823;la tisanière;2;x;171541;299209.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
286827;maison du thé;2;x;171542;299213.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286845;cora;2;x;171542;299231.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286861;maison du thé;2;x;171542;299247.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286885;maison du thé;2;x;171542;299271.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286912;maison du thé;2;x;171542;299298.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286932;maison du thé;2;x;171542;299318.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286951;maison du thé;2;x;171542;299338.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286967;nutrisanté;2;x;171542;299354.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286978;maison du thé;2;x;171542;299365.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296767;lipton;2;x;171789;309456.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296774;lipton;2;x;171789;309464.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296810;lipton;2;x;171789;309500.0;1;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296833;lipton;2;x;171789;309523.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296840;lipton;2;x;171789;309530.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296870;lipton;2;x;171789;309560.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296902;lipton;2;x;171789;309592.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296919;lipton;2;x;171789;309610.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296961;lipton;2;x;171789;309656.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297691;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310408.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297716;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310436.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297738;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310463.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297761;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310490.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297775;lipton;2;x;171807;310505.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297778;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310509.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297794;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310525.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297798;x;1;x;171807;310529.0;5;2;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297808;x;1;x;171807;310544.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297820;carrefour;1;poudre chocolatée pour boisson instantanée;171807;310556.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297840;lipton;2;x;171807;310576.0;4;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300898;poulain;2;x;171892;313778.0;6;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300954;poulain;2;x;171892;313837.0;7;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300982;poulain;2;x;171892;313866.0;1;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300989;lipton éléphant;2;x;171892;313873.0;1;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301019;x;1;x;171892;313903.0;2;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301843;marque repère plantation;1;x;171912;314740.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301863;grand'mère;1;x;171912;314760.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301879;marque repère plantation;1;x;171912;314778.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301881;marque repère plantation;1;x;171912;314780.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301885;marque repère plantation;1;x;171912;314784.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301894;marque repère plantation;1;x;171912;314793.0;1;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301898;champion;2;x;171912;314797.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301905;marque repère plantation;1;x;171912;314805.0;1;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301907;marque repère plantation;1;x;171912;314807.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301915;grand'mère;1;x;171912;314815.0;2;4;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
301921;grand'mère;1;x;171912;314821.0;2;5;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301926;grand'mère;1;x;171912;314827.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301930;grand'mère;1;x;171912;314831.0;3;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301944;grand'mère;1;x;171912;314845.0;3;5;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301946;marque repère plantation;1;x;171912;314849.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301956;marque repère plantation;1;x;171912;314859.0;6;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301962;marque repère plantation;1;x;171912;314865.0;6;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301964;marque repère plantation;1;x;171912;314867.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
301968;champion;2;x;171912;314871.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301972;champion;2;x;171912;314875.0;5;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301982;marque repère plantation;1;x;171912;314886.0;5;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301991;lipton;2;x;171914;314895.0;1;1;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302012;x;2;x;171914;314916.0;1;3;15.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302018;lipton;2;x;171914;314924.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302026;lipton;2;x;171914;314932.0;5;1;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302050;lipton;2;x;171914;314958.0;5;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302060;lipton;2;x;171914;314968.0;2;1;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302086;lipton;2;x;171914;314994.0;2;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302105;lipton;2;x;171914;315013.0;3;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302120;lipton;2;x;171914;315028.0;3;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302131;lipton;2;x;171914;315039.0;4;1;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302145;lipton;2;x;171914;315053.0;4;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302160;lipton;2;x;171914;315068.0;4;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302171;lipton;2;x;171914;315079.0;7;1;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302199;lipton;3;x;171914;315109.0;7;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302204;lipton;2;x;171914;315114.0;6;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302230;lipton;2;x;171914;315141.0;6;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308207;floressance;2;x;172073;321268.0;1;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308238;floressance;2;x;172073;321299.0;5;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308264;floressance;2;x;172073;321325.0;2;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308291;floressance;2;x;172073;321352.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308318;floressance;2;x;172073;321379.0;4;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308341;floressance;2;x;172073;321402.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308365;floressance;2;x;172073;321426.0;6;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310297;florance;2;x;172121;323385.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310310;florance;2;x;172121;323398.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310331;florance;2;x;172121;323419.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310345;florance;2;x;172121;323433.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321503;nestlé ricoré;1;x;172450;334888.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321515;nestlé ricoré;1;x;172450;334900.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321523;nestlé ricoré;1;x;172450;334908.0;2;5;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321527;nestlé ricoré;1;x;172450;334913.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321535;nestlé ricoré;1;x;172450;334921.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321552;nestlé ricoré;1;x;172450;334938.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321565;nestlé ricoré;1;x;172450;334951.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321582;nestlé ricoré;1;x;172450;334968.0;3;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321587;nestlé ricoré;1;x;172450;334973.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321610;nestlé ricoré;1;x;172450;334996.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321628;nestlé ricoré;1;x;172450;335014.0;5;5;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321633;nestlé ricoré;1;x;172450;335019.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321647;nestlé ricoré;1;x;172450;335033.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321662;nestlé ricoré;1;x;172450;335048.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321683;nestlé ricoré;1;x;172450;335069.0;7;5;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
328292;x;1;x;172635;341827.0;7;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328300;tetley;2;x;172635;341835.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328301;tetley;2;x;172635;341836.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328406;x;1;x;172635;341941.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328422;x;1;x;172635;341957.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
330043;x;1;x;172662;343637.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330062;la tisanière;2;x;172662;343657.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330091;la tisanière;2;x;172662;343686.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330118;la tisanière;2;x;172662;343713.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330143;la tisanière;2;x;172662;343738.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330215;marque repère plantation;2;x;172662;343811.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333737;x;1;x;172793;347485.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333770;x;1;x;172793;347518.0;4;5;19.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333800;x;1;x;172793;347548.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
