;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
385246;milbona;1;x;240375;400946.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
385250;milbona;1;x;240375;400950.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385253;norma;1;x;240375;400953.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385259;norma;1;x;240375;400959.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
385267;norma;1;x;240375;400968.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385290;norma;1;x;240375;400991.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385294;norma;1;x;240375;400995.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385303;norma;1;x;240375;401004.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385312;norma;1;x;240375;401013.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385331;milbona;1;x;240375;401032.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385340;milbona;1;x;240375;401042.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
385346;norma;1;x;240375;401048.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385353;milbona;1;x;240375;401055.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385370;candia;1;grandlait demi écrémé uht;240378;401072.0;2;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
385376;candia grand lait;1;grandlait demi écrémé uht;240378;401078.0;6;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
385378;candia grand lait;1;grandlait demi écrémé uht;240378;401080.0;6;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
385385;candia;1;grandlait demi écrémé uht;240378;401089.0;3;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
385396;candia grand lait;1;grandlait demi écrémé uht;240378;401101.0;4;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
385402;candia grand lait;1;grandlait demi écrémé uht;240378;401107.0;4;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385414;candia;1;grandlait demi écrémé uht;240378;401119.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
385436;candia grand lait;1;grandlait demi écrémé uht;240378;401143.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
385441;x;1;x;240379;401148.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386766;carrefour;1;x;240428;402508.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386793;carrefour;1;x;240428;402535.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386829;aldi;1;x;240428;402575.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386845;milsani;1;x;240433;402592.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386858;milsani;1;x;240433;402605.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386874;milsani;1;x;240433;402621.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386892;milsani;1;x;240433;402639.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386905;milsani;1;x;240433;402652.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386930;milsani;1;x;240433;402677.0;6;5;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386934;milsani;1;x;240433;402681.0;5;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
386947;lactel;1;lait écrémé uht;240435;402694.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
387022;lactel;1;lait écrémé uht;240435;402777.0;3;5;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
387062;milsani;1;x;240436;402819.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387084;milsani;1;x;240436;402841.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387094;milsani;1;x;240436;402851.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
387107;milsani;1;x;240436;402864.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
387132;milsani;1;x;240436;402889.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387153;milsani;1;x;240436;402910.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387177;milsani;1;x;240436;402934.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
387179;milsani;1;x;240436;402936.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387198;milsani;1;x;240436;402955.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387216;milsani;1;x;240437;402973.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387224;milsani;1;x;240437;402981.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387234;milsani;1;x;240437;402992.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
387240;milsani;1;x;240437;402998.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387254;milsani;1;x;240437;403013.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387269;milsani;1;x;240437;403029.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387287;milsani;1;x;240437;403049.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387299;milsani;1;x;240437;403061.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387317;milsani;1;x;240437;403080.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387318;milsani;1;x;240439;403081.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
387327;milsani;1;x;240439;403090.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387337;milsani;1;x;240439;403100.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387350;milsani;1;x;240439;403113.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387360;milsani;1;x;240439;403123.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
387368;milsani;1;x;240439;403131.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387378;milsani;1;x;240439;403141.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
387392;milsani;1;x;240439;403155.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387403;milbona;1;x;240441;403166.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387407;milbona;1;x;240441;403170.0;3;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387415;milbona;1;x;240441;403178.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387427;milbona;1;x;240441;403190.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387447;milbona;1;x;240441;403210.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387468;milbona;1;x;240441;403231.0;6;3;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387477;milbona;1;x;240441;403240.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387488;milbona;1;x;240441;403251.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387496;milbona;1;x;240441;403259.0;1;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
387504;milbona;1;x;240444;403267.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387517;milbona;1;x;240444;403280.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387534;candia;1;grandlait demi écrémé uht;240444;403297.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387548;candia;1;grandlait demi écrémé uht;240444;403311.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387549;candia;1;grandlait demi écrémé uht;240444;403312.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387566;candia;1;grandlait demi écrémé uht;240444;403329.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387577;milbona;1;x;240444;403340.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387593;milbona;1;x;240444;403356.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
387603;milbona;1;x;240444;403366.0;2;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
387649;candia grand lait;1;grandlait demi écrémé uht;240445;403412.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436608;milbona;1;x;242696;454146.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
436633;milbona;1;x;242696;454171.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
436643;milbona;1;x;242696;454181.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
436938;milbona;1;x;242737;454481.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436986;milbona;1;x;242737;454529.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
437056;x;1;x;242737;454601.0;1;1;4.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
441166;x;1;x;242878;458818.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
441184;x;1;x;242878;458836.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441206;x;1;x;242878;458858.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441226;x;1;x;242878;458882.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441249;x;1;x;242878;458905.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
451787;candia;1;grandlait demi écrémé uht;243240;469793.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451813;candia;1;grandlait demi écrémé uht;243240;469819.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
451833;candia;1;grandlait demi écrémé uht;243240;469842.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
451857;candia;1;grandlait demi écrémé uht;243240;469866.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
452125;candia grand lait;1;grandlait demi écrémé uht;243255;470147.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452137;candia grand lait;1;grandlait demi écrémé uht;243255;470159.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452145;candia;1;grandlait demi écrémé uht;243255;470167.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452151;candia;1;grandlait demi écrémé uht;243255;470173.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452160;candia grand lait;1;grandlait demi écrémé uht;243255;470182.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452170;candia grand lait;1;grandlait demi écrémé uht;243255;470192.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452178;candia grand lait;1;grandlait demi écrémé uht;243255;470200.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452186;candia grand lait;1;grandlait demi écrémé uht;243255;470208.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452193;candia grand lait;1;grandlait demi écrémé uht;243255;470215.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452205;candia grand lait;1;grandlait demi écrémé uht;243255;470227.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452214;candia grand lait;1;grandlait demi écrémé uht;243255;470236.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452230;candia;1;grandlait demi écrémé uht;243255;470252.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452239;candia grand lait;1;grandlait demi écrémé uht;243255;470261.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452452;lactel;1;lait demi écrémé uht;243275;470482.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
452464;milbona;1;x;243275;470494.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
452489;lactel;1;lait demi écrémé uht;243275;470519.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
452500;lactel;1;lait demi écrémé uht;243275;470531.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
452513;milbona;1;x;243275;470544.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
452531;milbona;1;x;243275;470562.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
452551;milbona;1;x;243275;470582.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
454671;marque repère délisse;1;x;243344;472784.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454685;marque repère délisse;1;x;243344;472798.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
454692;marque repère délisse;1;x;243344;472806.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
454702;marque repère délisse;1;x;243344;472818.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
454713;marque repère délisse;1;x;243344;472829.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
454726;marque repère délisse;1;x;243344;472844.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
454729;marque repère délisse;1;x;243344;472847.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
454739;marque repère délisse;1;x;243344;472857.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
454749;marque repère délisse;1;x;243344;472867.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454761;marque repère délisse;1;x;243344;472879.0;7;1;1.0;9;2;19127;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454777;marque repère délisse;1;x;243344;472895.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454790;marque repère délisse;1;x;243344;472908.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454796;marque repère délisse;1;x;243344;472914.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
454808;marque repère délisse;1;x;243344;472928.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454814;marque repère délisse;1;x;243344;472934.0;2;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
456168;marque repère délisse;1;x;243374;474320.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456183;marque repère délisse;1;x;243374;474337.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456201;marque repère délisse;1;x;243374;474355.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
456221;marque repère délisse;1;x;243374;474377.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
456240;marque repère délisse;1;x;243374;474398.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456260;marque repère délisse;1;x;243374;474418.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456280;marque repère délisse;1;x;243374;474438.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
460498;marque repère délisse;1;x;243503;478777.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460506;marque repère délisse;1;x;243503;478785.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460517;marque repère délisse;1;x;243503;478798.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460536;marque repère délisse;1;x;243503;478817.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460545;marque repère délisse;1;x;243503;478826.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460556;marque repère délisse;1;x;243503;478837.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460569;marque repère délisse;1;x;243503;478850.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;210.0;210.0
460575;marque repère délisse;1;x;243503;478856.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460604;marque repère délisse;1;x;243503;478885.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
460620;marque repère délisse;1;x;243503;478901.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
465118;milsani;1;x;243716;483539.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465129;milsani;1;x;243716;483550.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465142;milsani;1;x;243716;483563.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465168;norasan;1;x;243716;483589.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465428;lactel;1;x;243737;483851.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465446;lactel;1;x;243737;483869.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465465;lactel;1;x;243737;483888.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465481;lactel;1;x;243737;483904.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465508;lactel;1;x;243737;483931.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465527;lactel;1;x;243737;483950.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
465560;lactel;1;x;243737;483988.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
478153;x;1;x;245045;497094.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478167;x;1;x;245045;497111.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
478179;x;1;x;245045;497124.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478187;x;1;x;245045;497132.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
478202;x;1;x;245045;497149.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
478212;x;1;x;245045;497160.0;2;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478222;x;1;x;245045;497170.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478235;x;1;x;245045;497183.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478251;x;1;x;245045;497199.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478262;x;1;x;245045;497212.0;5;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478273;candia;1;viva lait demi écrémé uht;245049;497223.0;4;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478297;candia;1;viva lait demi écrémé uht;245049;497247.0;1;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478315;candia;1;grandlait demi écrémé uht;245049;497266.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478335;candia;1;viva lait demi écrémé uht;245049;497286.0;6;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478358;candia;1;viva lait demi écrémé uht;245049;497310.0;7;1;2.0;9;1;19045;;;;;;4.0;250.0;250.0
478384;candia;1;viva lait demi écrémé uht;245049;497336.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478404;candia;1;viva lait demi écrémé uht;245049;497357.0;2;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478423;milsani;1;x;245051;497376.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478445;milsani;1;x;245051;497398.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478472;milsani;1;x;245051;497425.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478500;milsani;1;x;245051;497453.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478531;milsani;1;x;245051;497484.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478552;milsani;1;x;245051;497505.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478580;milsani;1;x;245051;497533.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478604;auchan;1;x;245059;497557.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
478618;auchan;1;x;245059;497571.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
478626;auchan;1;x;245059;497579.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;525.0;525.0
478633;auchan;1;x;245059;497586.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
478647;auchan;1;x;245059;497600.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
478665;marque repère délisse;1;x;245059;497618.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
478675;auchan;1;x;245059;497628.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
478682;stabilac;1;x;245061;497635.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478697;stabilac;1;x;245061;497652.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478700;stabilac;1;x;245061;497655.0;7;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478716;stabilac;1;x;245061;497673.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478719;stabilac;1;x;245061;497676.0;4;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478727;stabilac;1;x;245061;497686.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478737;stabilac;1;x;245061;497696.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478740;stabilac;1;x;245061;497699.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
478754;stabilac;1;x;245061;497714.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478764;stabilac;1;x;245061;497724.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478771;stabilac;1;x;245061;497731.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478787;stabilac;1;x;245061;497747.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
478873;hard discount;1;x;245062;497833.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
478888;hard discount;1;x;245062;497848.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
