;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478759;top budget;1;x;245061;497719.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
478766;riches monts;1;x;245061;497726.0;6;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478775;top budget;1;x;245061;497735.0;2;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
478783;x;2;x;245061;497743.0;2;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478791;top budget;2;x;245061;497751.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478798;top budget;2;x;245061;497758.0;1;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478859;marque repère pic'express;1;x;245062;497819.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
478915;marque repère pic'express;1;x;245062;497875.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478933;hard discount;1;x;245062;497893.0;2;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
478955;x;2;x;245068;497915.0;1;3;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479002;père dodu;1;x;245068;497962.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479020;père dodu;1;x;245068;497980.0;3;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479076;x;2;x;245068;498040.0;6;5;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
503672;x;3;x;246283;523449.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
503697;x;3;x;246283;523474.0;5;3;1.0;39;1;25031;0.0;0.0;1.0;0.0;0.0;1.0;180.0;162.0
503761;x;2;x;246285;523539.0;1;3;6.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503799;x;1;x;246285;523578.0;2;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503960;x;2;x;246288;523743.0;6;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
503997;carrefour;1;x;246288;523780.0;4;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504007;thiriet;1;x;246288;523790.0;4;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
504044;x;2;x;246288;523827.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
504090;u;1;x;246290;523876.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
504146;x;2;x;246292;523934.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504187;x;2;x;246292;523975.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504220;x;8;x;246292;524010.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
504344;x;2;x;246293;524136.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
504520;marie;1;x;246294;524313.0;7;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
504550;x;1;x;246301;524343.0;2;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
504551;x;1;x;246301;524344.0;2;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
504574;x;1;x;246301;524367.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
504578;dia;1;x;246312;524371.0;1;3;3.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
504617;x;2;x;246312;524410.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504641;x;2;x;246312;524434.0;7;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
504642;x;2;x;246312;524435.0;7;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
504680;x;1;x;246313;524473.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504708;picard formule express;1;x;246313;524502.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
504778;picard formule express;1;x;246313;524574.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
504796;picard formule express;1;x;246313;524593.0;6;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
504806;x;2;x;246314;524603.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504809;x;2;x;246314;524606.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504816;barilla;2;x;246314;524613.0;2;3;4.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504820;x;2;x;246314;524617.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504848;x;2;x;246314;524645.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504897;buitoni;1;ravioli pur bœuf;246317;524695.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
504934;x;2;x;246317;524738.0;4;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504940;x;2;x;246317;524744.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504981;x;1;x;246319;524785.0;5;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529016;x;3;x;247414;549666.0;7;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529096;x;3;x;247414;549746.0;4;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
535073;menu fromage;1;x;262275;555933.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
535091;x;8;x;262275;555951.0;1;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535128;x;3;x;262275;555990.0;6;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535171;x;2;x;262275;556033.0;3;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535183;x;3;x;262275;556045.0;2;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
537877;x;2;x;264002;558837.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
540117;x;1;x;267225;561171.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
