;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53676;fischer;1;x;111886;56777.0;5;4;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53681;x;1;x;111886;56782.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53682;x;1;x;111886;56783.0;5;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
53690;x;3;x;111886;56791.0;5;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53700;wasa;1;x;111886;56801.0;4;1;3.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
53708;x;3;x;111886;56809.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53731;x;1;x;111888;56836.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
53748;x;1;x;111888;56853.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
53762;x;1;x;111888;56867.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53769;x;1;x;111888;56874.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
53787;x;3;x;111888;56892.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53793;x;3;x;111888;56898.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53809;marque repère épi d'or;1;x;111888;56914.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
53816;x;3;x;111888;56921.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53824;x;3;x;111888;56929.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
53840;x;1;x;111888;56945.0;5;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
53847;x;1;x;111888;56952.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
53856;x;1;x;111888;56961.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
131246;x;3;x;114816;139517.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131270;x;3;x;114816;139543.0;4;1;3.0;1;1;7004;;;;;;1.0;60.0;60.0
131280;x;3;x;114816;139553.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131296;x;3;x;114816;139569.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
131316;x;8;x;114816;139589.0;2;1;3.0;1;1;7004;;;;;;1.0;60.0;60.0
131330;x;8;x;114816;139603.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131337;x;3;x;114816;139610.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131349;x;3;x;114816;139622.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
131354;x;3;x;114816;139627.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
131365;x;3;x;114816;139638.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131385;x;8;x;114816;139658.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
131391;x;3;x;114816;139664.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
131817;x;3;x;114833;140095.0;2;1;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
131828;x;3;x;114833;140106.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131838;x;3;x;114833;140117.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131842;x;3;x;114833;140122.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
131855;x;3;x;114833;140135.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131868;x;2;x;114833;140148.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
131884;x;3;x;114833;140164.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131892;x;2;x;114833;140173.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131898;x;1;x;114833;140179.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
131923;x;3;x;114833;140204.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131951;x;3;x;114833;140232.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131956;x;3;x;114833;140237.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
131972;x;3;x;114833;140253.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131979;x;3;x;114833;140263.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131983;heudebert cracotte;1;cracotte au froment;114833;140268.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
132007;x;3;x;114833;140292.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133149;x;1;x;114890;141455.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133160;x;1;x;114890;141466.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133171;x;1;x;114890;141477.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133177;x;1;x;114890;141484.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133185;x;1;x;114890;141492.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
133194;x;1;x;114890;141501.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133214;x;1;x;114890;141524.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
133238;x;1;x;114890;141551.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133248;x;1;x;114890;141561.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133259;x;1;x;114890;141575.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133276;x;1;x;114890;141592.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133283;x;1;x;114890;141599.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145278;harry's;1;x;115221;153832.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145310;harry's;1;x;115221;153864.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145323;harry's;1;x;115221;153880.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
147151;x;3;x;115258;155750.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;62.0;62.0
147158;x;3;x;115258;155757.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147172;x;3;x;115258;155771.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
147190;x;3;x;115258;155789.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
147210;x;3;x;115258;155809.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
147226;x;3;x;115258;155825.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
147247;x;3;x;115258;155846.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;62.0;62.0
147262;x;1;x;115258;155861.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
147268;x;3;x;115258;155867.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;62.0;62.0
147281;x;3;x;115258;155880.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147290;x;3;x;115258;155889.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154482;x;3;x;115440;163241.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154498;x;3;x;115440;163257.0;4;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154510;x;3;x;115440;163269.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154528;x;3;x;115440;163287.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154542;x;3;x;115440;163301.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154550;x;3;x;115440;163309.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154565;x;3;x;115440;163324.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154577;x;3;x;115440;163336.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
154582;x;3;x;115440;163341.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154592;x;3;x;115440;163351.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154609;x;3;x;115440;163368.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154613;x;3;x;115440;163372.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154624;x;3;x;115440;163383.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154639;x;3;x;115440;163398.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154643;x;3;x;115440;163402.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154657;x;3;x;115440;163416.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154670;x;3;x;115440;163433.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154674;x;3;x;115440;163439.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154680;x;3;x;115440;163445.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154696;x;3;x;115440;163461.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154976;x;3;x;115453;163743.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155005;x;3;x;115453;163775.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155033;x;3;x;115453;163803.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155040;x;3;x;115453;163810.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155063;x;3;x;115453;163833.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155067;x;1;x;115453;163837.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155093;x;3;x;115453;163863.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155122;x;3;x;115453;163892.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155125;x;3;x;115453;163895.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155150;x;3;x;115453;163920.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155154;x;3;x;115453;163924.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155179;x;3;x;115453;163949.0;4;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157117;marque repère épi d'or;1;x;115496;165927.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157130;marque repère épi d'or;1;x;115496;165940.0;1;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157144;pelletier;1;x;115496;165954.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157162;x;1;x;115496;165972.0;5;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
157169;pelletier;1;x;115496;165979.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
157180;x;3;x;115496;165990.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157196;pelletier;1;x;115496;166006.0;3;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157212;x;1;x;115496;166022.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
157213;x;1;x;115496;166023.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
157218;pelletier;1;x;115496;166028.0;4;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
157231;auchan;1;x;115496;166041.0;7;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157247;x;3;x;115496;166057.0;7;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157264;x;3;x;115496;166074.0;6;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158116;x;1;x;115522;166944.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158146;x;1;x;115522;166974.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158167;x;1;x;115522;166995.0;2;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
158173;x;1;x;115522;167003.0;3;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158194;x;1;x;115522;167024.0;4;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158199;x;1;x;115522;167029.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158223;x;1;x;115522;167056.0;7;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158240;x;1;x;115522;167073.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158246;x;1;x;115522;167079.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158260;x;1;x;115522;167093.0;6;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161236;x;3;x;115567;170142.0;5;3;21.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
161242;x;2;x;115567;170150.0;5;5;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161266;x;3;x;115567;170175.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161280;x;3;x;115567;170189.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161313;x;3;x;115567;170222.0;6;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161347;x;3;x;115567;170256.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161354;x;3;x;115567;170263.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161378;x;3;x;115567;170287.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161384;x;3;x;115567;170293.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161400;x;3;x;115567;170309.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161411;x;3;x;115567;170320.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161436;x;3;x;115567;170345.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162175;x;3;x;115593;171112.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162183;x;3;x;115593;171120.0;6;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162189;x;3;x;115593;171126.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
162200;x;3;x;115593;171137.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162205;x;1;x;115593;171142.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162213;x;3;x;115593;171150.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162227;x;3;x;115593;171164.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162252;x;3;x;115593;171189.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
162269;x;1;x;115593;171206.0;2;3;15.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162283;x;3;x;115593;171220.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162301;x;3;x;115593;171238.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162309;x;3;x;115593;171246.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162317;x;3;x;115593;171254.0;4;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168144;x;3;x;115775;177218.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168170;x;3;x;115775;177244.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168171;x;3;x;115775;177245.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168182;x;3;x;115775;177256.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168191;x;3;x;115775;177265.0;2;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168193;x;3;x;115775;177267.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168204;x;3;x;115775;177278.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168214;x;3;x;115775;177288.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168225;x;3;x;115775;177299.0;7;3;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168234;x;3;x;115775;177308.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168235;x;3;x;115775;177309.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168246;x;3;x;115775;177320.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168255;x;3;x;115775;177329.0;1;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168257;x;3;x;115775;177331.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168268;x;3;x;115775;177342.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168277;x;3;x;115775;177351.0;4;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168279;x;3;x;115775;177353.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168290;x;3;x;115775;177364.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168299;x;3;x;115775;177373.0;3;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168306;x;1;x;115776;177380.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
168318;x;1;x;115776;177392.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168326;x;3;x;115776;177400.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168339;x;1;x;115776;177413.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168347;x;3;x;115776;177421.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168354;x;3;x;115776;177428.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168362;x;3;x;115776;177436.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168372;x;3;x;115776;177446.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168378;x;3;x;115776;177452.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168390;x;3;x;115776;177464.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168401;x;3;x;115776;177475.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168410;x;3;x;115776;177484.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168420;x;3;x;115776;177494.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168429;x;3;x;115776;177503.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168712;x;3;x;115792;177791.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168719;x;1;x;115792;177798.0;3;2;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168739;x;3;x;115792;177819.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168779;x;1;x;115792;177861.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168809;x;3;x;115792;177892.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168816;x;1;x;115792;177901.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168827;x;8;x;115792;177912.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
168843;x;3;x;115792;177929.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168851;x;3;x;115792;177937.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168866;x;1;x;115792;177952.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168877;x;3;x;115792;177964.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
168885;cora;1;x;115792;177973.0;2;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172418;x;3;x;115899;181618.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172444;cora;1;x;115899;181648.0;6;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172463;harry's;1;x;115899;181667.0;6;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172490;x;3;x;115899;181694.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172496;cora;1;x;115899;181700.0;4;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172515;x;2;x;115899;181719.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172528;x;2;x;115899;181732.0;5;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172551;x;2;x;115899;181755.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
172570;x;3;x;115899;181777.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172588;x;3;x;115899;181795.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174965;x;3;x;115952;184241.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174973;x;3;x;115952;184249.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174983;x;2;x;115952;184259.0;6;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174992;x;3;x;115952;184268.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175008;x;3;x;115952;184284.0;3;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
175028;harry's;1;x;115952;184306.0;7;1;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175031;x;3;x;115952;184309.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175046;x;3;x;115952;184324.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175059;x;3;x;115952;184337.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
