;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226009;éco +;1;x;134035;236814.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
226019;danone;1;x;134036;236824.0;6;3;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226044;x;1;x;134036;236849.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
226072;danone;1;x;134036;236877.0;7;5;6.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226093;danone;1;x;134036;236898.0;1;5;3.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226108;danone;1;x;134036;236913.0;2;3;6.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226187;danone activia;1;x;134037;236996.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238124;x;2;x;170114;249242.0;6;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238144;x;2;x;170114;249262.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238182;x;2;x;170114;249300.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238201;x;2;x;170114;249319.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239129;yoplait;1;x;170153;250250.0;2;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
239172;yoplait;1;x;170153;250300.0;1;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
239185;x;1;x;170153;250314.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239204;yoplait;1;x;170153;250334.0;3;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
240911;x;1;x;170217;252048.0;5;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
240920;x;1;x;170217;252057.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240958;x;3;x;170217;252095.0;4;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240969;x;1;x;170217;252106.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243383;yoplait;1;x;170328;254582.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
243403;yoplait;1;x;170328;254602.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
243404;marque repère délisse;1;x;170328;254603.0;5;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
243417;x;1;x;170328;254616.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243485;marque repère délisse;1;x;170328;254690.0;2;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
245471;x;1;x;170380;256868.0;4;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245480;x;1;x;170380;256877.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
245504;x;1;x;170380;256901.0;5;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245511;x;1;x;170380;256908.0;5;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245519;x;1;x;170380;256916.0;6;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245526;x;1;x;170380;256923.0;6;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245535;x;1;x;170380;256932.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245540;x;3;x;170380;256937.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245548;x;1;x;170380;256945.0;3;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
245553;x;1;x;170380;256950.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
245561;milbona;1;x;170380;256958.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
245568;x;1;x;170380;256965.0;2;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
250988;danone activia;1;x;170571;262559.0;3;6;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
251227;bridel;1;x;170582;262800.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
251322;bridel;1;x;170582;262895.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
256166;x;1;x;170759;267825.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256177;x;3;x;170759;267836.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256217;x;1;x;170759;267878.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256260;x;1;x;170759;267921.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256316;x;1;x;170759;267977.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256342;x;1;x;170759;268003.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259571;danone activia;1;x;170861;271303.0;5;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259577;danone activia;1;x;170861;271309.0;2;3;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259606;danone activia;1;x;170861;271338.0;6;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
262454;marque repère délisse;1;x;170963;274229.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262472;senoble weight watchers;1;x;170963;274247.0;7;5;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
262514;marque repère délisse;1;x;170963;274289.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262562;marque repère délisse;1;x;170963;274340.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264005;danone taillefine;1;x;170997;275805.0;4;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
264020;danone taillefine;1;x;170997;275820.0;1;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
264084;danone taillefine;1;x;170997;275885.0;6;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
264100;danone taillefine;1;x;170997;275901.0;7;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
274099;milbona;1;x;171221;286126.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274147;x;1;x;171221;286174.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
274155;milbona;1;x;171221;286182.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274158;x;1;x;171221;286185.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
274175;milbona;1;x;171221;286206.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275133;u;1;x;171266;287183.0;2;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
275150;u;1;x;171266;287200.0;6;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
275163;u;1;x;171266;287213.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
275181;u;1;x;171266;287231.0;3;3;9.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
275195;auchan;1;x;171266;287245.0;3;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275232;danone gervais;1;x;171266;287282.0;5;3;8.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
275262;auchan;1;x;171266;287312.0;1;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275293;auchan;1;x;171266;287343.0;7;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275301;u;1;x;171266;287351.0;7;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
286713;danone activia;1;x;171541;299097.0;4;5;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
286731;danone activia;1;x;171541;299115.0;1;5;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
286781;danone activia;1;x;171541;299167.0;3;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
286822;danone activia;1;x;171541;299208.0;5;5;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
286828;muller;1;x;171542;299214.0;2;1;5.0;10;2;19619;1.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
286843;isigny ste mère;1;x;171542;299229.0;2;3;15.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286851;isigny ste mère;1;x;171542;299237.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286862;danone taillefine;1;x;171542;299248.0;6;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
286877;danone taillefine;1;x;171542;299263.0;6;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
286886;muller;1;x;171542;299272.0;3;1;5.0;10;2;19619;1.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
286896;x;1;x;171542;299282.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
286905;mamie nova;1;x;171542;299291.0;3;5;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
286913;muller;1;x;171542;299299.0;4;1;5.0;10;2;19619;1.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
286922;x;1;x;171542;299308.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
286933;danone taillefine;1;x;171542;299319.0;5;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
286952;muller;1;x;171542;299339.0;1;1;5.0;10;2;19619;1.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
286982;muller;1;x;171542;299369.0;7;1;5.0;10;2;19619;1.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
286993;x;1;x;171542;299380.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
288523;cora;1;x;171581;300960.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288524;cora;1;x;171581;300961.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288546;cora;1;x;171581;300983.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288547;cora;1;x;171581;300984.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288555;cora;1;x;171581;300992.0;3;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288565;cora;1;x;171581;301002.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288577;cora;1;x;171581;301014.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288586;cora;1;x;171581;301023.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288588;danone;1;x;171581;301025.0;1;3;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288604;cora;1;x;171581;301041.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288605;danone;1;x;171581;301042.0;2;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288650;cora;1;x;171581;301087.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296824;x;1;x;171789;309514.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296839;milbona;1;x;171789;309529.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296861;x;1;x;171789;309551.0;6;4;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
296893;bridel;1;bridélice crème fraîche fluide légère;171789;309583.0;7;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296917;x;1;x;171789;309607.0;3;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
297612;x;3;x;171806;310327.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
297629;danone;1;x;171806;310346.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297729;carrefour;1;x;171807;310453.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
297774;milsani;1;x;171807;310504.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297837;carrefour;1;x;171807;310573.0;4;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297839;milsani;1;x;171807;310575.0;4;5;7.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
300901;danone;1;x;171892;313781.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300928;x;1;x;171892;313811.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300946;danone;1;x;171892;313829.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300957;danone;1;x;171892;313840.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300974;danone;1;x;171892;313858.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301015;danone;1;x;171892;313899.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301033;danone;1;x;171892;313917.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301076;danone;1;x;171892;313960.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301960;intermarché pâturages;1;x;171912;314863.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302045;danone jockey;1;x;171914;314953.0;5;5;3.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302142;nestlé sveltesse;1;x;171914;315050.0;4;3;8.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
302166;nestlé sveltesse;1;x;171914;315074.0;7;1;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
302177;x;3;x;171914;315085.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302217;yoplait;1;x;171914;315127.0;6;3;9.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302233;x;1;x;171914;315144.0;6;5;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304337;x;1;x;171988;317295.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304338;x;1;x;171988;317296.0;5;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
304368;x;1;x;171988;317327.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304369;x;1;x;171988;317328.0;2;1;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
304441;marque repère délisse;1;x;171988;317407.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304442;marque repère délisse;1;x;171988;317408.0;1;1;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
304460;x;1;x;171988;317426.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304468;x;1;x;171988;317435.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304469;x;1;x;171988;317436.0;4;1;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
304499;marque repère délisse;1;x;171988;317468.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304500;marque repère délisse;1;x;171988;317469.0;3;1;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
308372;aldi;1;x;172074;321433.0;2;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308384;aldi;1;x;172074;321445.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308394;aldi;1;x;172074;321455.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308428;aldi;1;x;172074;321489.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308443;aldi;1;x;172074;321504.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310279;norasan;1;x;172121;323367.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315131;yoplait;1;x;172276;328346.0;1;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315160;intermarché pâturages;1;x;172276;328375.0;5;6;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
315186;yoplait;1;x;172276;328401.0;2;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315206;yoplait;1;x;172276;328421.0;3;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
315219;yoplait;1;x;172276;328434.0;3;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315227;candia babette;1;x;172276;328442.0;4;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;62.0;62.0
315245;intermarché pâturages;1;x;172276;328460.0;4;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;273.0;273.0
315253;elle & vire;1;x;172276;328468.0;7;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315269;yoplait;1;x;172276;328484.0;7;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315288;x;1;x;172276;328503.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315295;yoplait;1;x;172276;328510.0;6;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
317664;intermarché pâturages;1;x;172353;330943.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319208;milbona;1;x;172392;332533.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
321509;danone gervais;1;gervais duo;172450;334894.0;2;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321522;yoplait;1;x;172450;334907.0;2;5;6.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
321540;x;1;x;172450;334926.0;6;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321563;danone gervais;1;gervais duo;172450;334949.0;3;3;8.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
321593;danone gervais;1;x;172450;334979.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321607;yoplait;1;x;172450;334993.0;4;5;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321619;danone gervais;1;gervais duo;172450;335005.0;5;3;6.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
327004;nestlé sveltesse;1;x;172597;340505.0;3;5;8.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
327027;nestlé sveltesse;1;x;172597;340528.0;7;5;1.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
327042;nestlé sveltesse;1;x;172597;340543.0;4;3;10.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
327061;nestlé sveltesse;1;x;172597;340562.0;4;5;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
327077;auchan;1;x;172597;340578.0;5;3;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
327115;x;3;x;172597;340616.0;2;3;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327150;nestlé sveltesse;1;x;172597;340651.0;1;5;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
328468;marque repère délisse;1;x;172636;342005.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328529;mamie nova;1;x;172636;342070.0;3;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330075;marque repère délisse;1;x;172662;343670.0;3;3;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
330087;marque repère délisse;1;x;172662;343682.0;3;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330115;marque repère délisse;1;les zaros;172662;343710.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330129;marque repère délisse;1;x;172662;343724.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330139;marque repère délisse;1;x;172662;343734.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330164;marque repère délisse;1;les zaros;172662;343759.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330179;nestlé;1;x;172662;343774.0;5;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331200;yoplait;1;x;172709;344860.0;5;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331225;yoplait;1;x;172709;344887.0;6;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331235;x;1;x;172709;344899.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331250;x;1;x;172709;344914.0;7;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331273;x;1;x;172709;344938.0;3;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331287;yoplait;1;x;172709;344952.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333621;milbona;1;x;172793;347363.0;5;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333642;milbona;1;x;172793;347384.0;2;1;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333774;x;1;x;172793;347522.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
333787;milbona;1;x;172793;347535.0;3;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335432;danone;1;x;172817;349244.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335440;danone;1;x;172817;349252.0;6;3;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335484;danone;1;x;172817;349298.0;1;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335520;mamie nova;1;x;172817;349334.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
336825;marque repère délisse;1;x;172886;350669.0;7;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336830;marque repère délisse;1;x;172886;350674.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336841;marque repère délisse;1;x;172886;350686.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336847;marque repère délisse;1;x;172886;350692.0;4;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336858;marque repère délisse;1;x;172886;350704.0;1;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336866;marque repère délisse;1;x;172886;350712.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336878;marque repère délisse;1;x;172886;350725.0;2;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336885;marque repère délisse;1;x;172886;350732.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336896;marque repère délisse;1;x;172886;350744.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336902;marque repère délisse;1;x;172886;350750.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336919;marque repère délisse;1;x;172886;350768.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336929;marque repère délisse;1;x;172886;350779.0;5;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
336937;marque repère délisse;1;x;172886;350787.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
338561;danone;1;x;172961;352448.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338582;danone;1;x;172961;352470.0;3;5;6.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
338594;x;1;x;172961;352482.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
