;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
451816;x;2;x;243240;469822.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451836;mousline;1;x;243240;469845.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451852;mccain;1;x;243240;469861.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
452180;mousline;1;x;243255;470202.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452189;thiriet;1;x;243255;470211.0;6;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
452534;mousline;1;x;243275;470565.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454783;x;2;x;243344;472901.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454812;x;2;x;243344;472932.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456180;marque repère;1;x;243374;474334.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
456198;x;3;x;243374;474352.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
456214;marque repère;2;x;243374;474370.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456237;x;2;x;243374;474393.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
456274;x;2;x;243374;474432.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460503;mousline;1;x;243503;478782.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460531;marque repère;1;x;243503;478812.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
460541;x;2;x;243503;478822.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460598;x;2;x;243503;478879.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460612;marque repère;1;x;243503;478893.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
460617;x;2;x;243503;478898.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460626;mousline;1;x;243503;478907.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465140;x;8;x;243716;483561.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
465186;x;2;x;243716;483607.0;7;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478065;x;2;x;245038;497000.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478080;x;2;x;245038;497016.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478130;x;2;x;245038;497070.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478162;x;1;x;245045;497106.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478183;x;3;x;245045;497128.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478207;x;3;x;245045;497154.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478231;mac donald's;1;x;245045;497179.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
478239;x;1;x;245045;497187.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478300;x;3;x;245049;497250.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
478319;x;3;x;245049;497270.0;5;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478369;x;2;x;245049;497321.0;7;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478433;x;2;x;245051;497386.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478451;x;2;x;245051;497404.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478519;x;2;x;245051;497472.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478708;top budget;1;x;245061;497665.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
478749;x;2;x;245061;497709.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478776;x;2;x;245061;497736.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478822;hard discount;1;x;245062;497782.0;4;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
478858;hard discount;1;x;245062;497818.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
478866;u;1;x;245062;497826.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478894;x;2;x;245062;497854.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479014;mac donald's;1;x;245068;497974.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
479049;x;2;x;245068;498009.0;7;3;5.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
503662;thiriet;1;x;246283;523439.0;4;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
503679;x;2;x;246283;523456.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503724;x;2;x;246283;523501.0;3;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503760;x;2;x;246285;523538.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503775;x;2;x;246285;523554.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503841;x;2;x;246285;523623.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503869;mccain;1;x;246285;523651.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
503879;x;3;x;246285;523662.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503886;leader price;1;x;246285;523669.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503887;leader price;1;x;246285;523670.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503898;mousline;1;x;246285;523681.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
503909;x;2;x;246288;523692.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503926;x;2;x;246288;523709.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503973;x;2;x;246288;523756.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504089;x;1;x;246290;523875.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
504111;mac donald's;1;x;246290;523897.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
504119;x;2;x;246290;523905.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504168;x;2;x;246292;523956.0;7;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504193;mccain;1;x;246292;523983.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504219;x;8;x;246292;524009.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504235;x;2;x;246292;524025.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504285;x;2;x;246293;524075.0;1;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504305;x;2;x;246293;524095.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504356;x;2;x;246293;524148.0;4;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504360;x;2;x;246293;524152.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504448;mccain;1;x;246294;524241.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504500;mousline;1;x;246294;524293.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504539;x;1;x;246301;524332.0;1;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
504549;x;1;x;246301;524342.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504616;x;2;x;246312;524409.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504647;mac donald's;1;x;246312;524440.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
504658;x;8;x;246312;524451.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504663;mac donald's;1;x;246312;524456.0;6;6;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
504666;x;8;x;246313;524459.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
504701;x;8;x;246313;524494.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
504748;picard;1;x;246313;524544.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504886;x;1;x;246317;524683.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504917;x;2;x;246317;524719.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
504952;x;3;x;246317;524756.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504964;mac donald's;1;x;246319;524768.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
504982;x;1;x;246319;524786.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
504987;mccain;1;x;246319;524791.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528987;mousline;1;x;247414;549637.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528993;x;2;x;247414;549643.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529015;x;3;x;247414;549665.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529034;x;1;x;247414;549684.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529069;x;2;x;247414;549719.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529081;x;3;x;247414;549731.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529089;x;3;x;247414;549739.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529095;x;2;x;247414;549745.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529102;x;2;x;247414;549752.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529600;x;2;x;251887;550256.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529745;lidl;1;x;251900;550407.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
535102;x;2;x;262275;555964.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535118;x;2;x;262275;555980.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535141;mousline;1;x;262275;556003.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537836;mccain;1;x;264002;558794.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
537856;x;2;x;264002;558816.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
537897;mac donald's;1;x;264002;558857.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
537899;mccain;1;x;264002;558859.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
540058;x;3;x;267225;561112.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540075;x;3;x;267225;561129.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540089;x;1;x;267225;561143.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540095;x;3;x;267225;561149.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540112;x;1;x;267225;561166.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
540125;mccain;1;x;267228;561179.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
540183;x;1;x;267228;561237.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
540237;mousline;1;x;267228;561291.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
