;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
286813;lesieur;1;x;171541;299199.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286814;x;1;x;171541;299200.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286815;x;1;x;171541;299201.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286830;puget;1;x;171542;299216.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286870;x;1;x;171542;299256.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286875;lesieur;1;x;171542;299261.0;6;5;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
286903;lesieur;1;x;171542;299289.0;3;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
286954;lesieur;1;x;171542;299341.0;1;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
286970;carrefour;1;x;171542;299357.0;1;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288530;x;1;x;171581;300967.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288531;x;1;x;171581;300968.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288572;x;1;x;171581;301009.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288573;x;1;x;171581;301010.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288591;nyons;1;x;171581;301028.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288593;x;1;x;171581;301030.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288610;nyons;1;x;171581;301047.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288612;x;1;x;171581;301049.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288613;x;1;x;171581;301050.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288626;nyons;1;x;171581;301063.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288633;x;1;x;171581;301070.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288634;x;1;x;171581;301071.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296792;lesieur;1;x;171789;309482.0;1;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
296830;x;1;x;171789;309520.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296901;x;1;x;171789;309591.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297824;aldi;1;x;171807;310560.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301038;x;1;x;171892;313922.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301039;x;1;x;171892;313923.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301896;x;1;x;171912;314795.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301897;x;1;x;171912;314796.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302109;x;1;x;171914;315017.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
304507;artisan marseille;3;x;171988;317476.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
308208;fruit d'or;1;x;172073;321269.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308230;x;1;x;172073;321291.0;5;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310256;x;1;x;172121;323344.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310258;x;1;x;172121;323346.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310270;x;1;x;172121;323358.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310283;x;1;x;172121;323371.0;5;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310286;x;1;x;172121;323374.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310321;x;1;x;172121;323409.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310342;x;1;x;172121;323430.0;4;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310355;x;1;x;172121;323443.0;7;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310357;x;1;x;172121;323445.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310375;x;1;x;172121;323463.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315108;lesieur isio 4;1;x;172276;328323.0;1;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
315113;leader price;1;x;172276;328328.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
315122;x;1;x;172276;328337.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315130;x;1;x;172276;328345.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315151;x;1;x;172276;328366.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315156;leader price;1;x;172276;328371.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
315159;x;1;x;172276;328374.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315178;x;1;x;172276;328393.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315185;x;1;x;172276;328400.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315198;leader price;1;x;172276;328413.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
315205;x;1;x;172276;328420.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315240;x;1;x;172276;328455.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315241;x;1;x;172276;328456.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315255;leader price;1;x;172276;328470.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315260;x;1;x;172276;328475.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315261;x;1;x;172276;328476.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315286;x;1;x;172276;328501.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315287;x;1;x;172276;328502.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
317661;x;1;x;172353;330940.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317669;x;1;x;172353;330948.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
317685;x;1;x;172353;330964.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
319109;butella;1;x;172392;332433.0;6;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319161;butella;1;x;172392;332486.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
321557;lesieur;1;x;172450;334943.0;3;3;2.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
321671;lesieur;1;x;172450;335057.0;7;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326988;auchan;1;x;172597;340489.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327005;lesieur épi d'or;1;x;172597;340506.0;3;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
327009;x;1;x;172597;340510.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327018;olitalia;1;x;172597;340519.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327034;lesieur épi d'or;1;x;172597;340535.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
327046;auchan;1;x;172597;340547.0;4;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
327051;x;1;x;172597;340552.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327057;olitalia;1;x;172597;340558.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327062;x;1;x;172597;340563.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327111;x;1;x;172597;340612.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327121;auchan;1;x;172597;340622.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
327124;lesieur épi d'or;1;x;172597;340625.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327137;x;1;x;172597;340638.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327147;auchan;1;x;172597;340648.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327154;x;1;x;172597;340655.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328335;carrefour;1;x;172635;341870.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328346;x;1;x;172635;341881.0;1;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328386;x;1;x;172635;341921.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328440;x;1;x;172636;341975.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328489;puget;1;x;172636;342030.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330072;éco +;1;x;172662;343667.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330080;x;1;x;172662;343675.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330109;x;1;x;172662;343704.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330142;éco +;1;x;172662;343737.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330160;x;1;x;172662;343755.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330206;x;1;x;172662;343802.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330207;x;1;x;172662;343803.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330214;x;1;x;172662;343810.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
331153;x;1;x;172709;344812.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331260;x;1;x;172709;344925.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331280;x;1;x;172709;344945.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333724;x;1;x;172793;347472.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333729;vita d'or;1;x;172793;347477.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
333735;x;1;x;172793;347483.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333773;x;1;x;172793;347521.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333789;x;1;x;172793;347537.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333799;x;1;x;172793;347547.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338602;fruit d'or;1;x;172961;352491.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338627;fruit d'or;1;x;172961;352516.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338670;fruit d'or;1;x;172961;352559.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
340100;x;1;x;173014;354016.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340101;x;1;x;173014;354017.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340115;x;1;x;173014;354031.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340116;x;1;x;173014;354032.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340211;x;1;x;173014;354133.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340245;x;1;x;173014;354171.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340246;x;1;x;173014;354172.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340280;x;1;x;173014;354206.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340281;x;1;x;173014;354207.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340283;x;1;x;173014;354209.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344840;aldi;1;x;173203;358889.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344861;olivae aldi;1;x;173203;358911.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344890;x;1;x;173203;358941.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344891;x;1;x;173203;358942.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344901;x;1;x;173203;358952.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344917;x;1;x;173203;358968.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351292;x;1;x;173438;365689.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
351393;x;1;x;173438;365791.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
351405;x;1;x;173438;365803.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
360690;x;1;x;184032;375424.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360737;x;1;x;184032;375475.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360738;x;1;x;184032;375476.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
360758;x;1;x;184032;375496.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360759;x;1;x;184032;375497.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364818;x;1;x;193804;379711.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367443;x;1;x;193872;382596.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367454;grand jury;1;x;193872;382608.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367458;x;1;x;193872;382612.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367482;x;1;x;193872;382636.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367521;x;1;x;193872;382676.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367522;x;1;x;193872;382677.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367548;x;1;x;193872;382703.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367556;x;1;x;193872;382711.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383950;x;1;x;240332;399615.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383974;lesieur;1;x;240332;399639.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383977;x;1;x;240332;399642.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384015;x;1;x;240332;399681.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384023;lesieur;1;x;240332;399689.0;7;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384027;x;1;x;240332;399693.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384032;lesieur;1;x;240332;399698.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384038;x;1;x;240332;399704.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384044;lesieur;1;x;240332;399710.0;1;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
384058;x;1;x;240332;399724.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384076;x;1;x;240332;399742.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384082;lesieur;1;x;240332;399748.0;3;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
384088;x;1;x;240332;399754.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384098;x;1;x;240332;399764.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384119;x;1;x;240333;399785.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384161;x;1;x;240333;399830.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384206;x;1;x;240333;399875.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384243;x;1;x;240334;399914.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384261;x;1;x;240334;399932.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384305;x;1;x;240334;399977.0;3;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
384307;x;1;x;240334;399979.0;3;3;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
384314;x;1;x;240334;399986.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384348;x;1;x;240334;400020.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384357;x;1;x;240334;400029.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384598;x;1;x;240348;400274.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384649;x;1;x;240354;400325.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384681;puget;1;x;240354;400357.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
384713;x;1;x;240354;400390.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384769;x;1;x;240355;400447.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384780;x;1;x;240355;400458.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384854;x;1;x;240356;400534.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384931;x;1;x;240356;400614.0;3;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384985;x;1;x;240361;400671.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384993;x;1;x;240361;400679.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385010;x;1;x;240361;400696.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385102;lesieur;1;x;240367;400800.0;4;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385103;x;1;x;240367;400801.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385119;x;1;x;240367;400817.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385143;x;1;x;240367;400841.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385156;x;1;x;240367;400854.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385188;x;1;x;240374;400886.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385288;x;1;x;240375;400989.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385366;x;1;x;240378;401068.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
385462;lesieur;1;x;240379;401169.0;6;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385495;lesieur;1;x;240379;401202.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385504;lesieur;1;x;240379;401211.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386780;x;1;x;240428;402522.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386789;x;1;x;240428;402531.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386799;x;1;x;240428;402541.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386813;x;1;x;240428;402558.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386844;x;1;x;240428;402591.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386852;x;1;x;240433;402599.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386865;x;1;x;240433;402612.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386866;x;1;x;240433;402613.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386873;x;1;x;240433;402620.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386881;x;1;x;240433;402628.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386916;x;1;x;240433;402663.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386924;x;1;x;240433;402671.0;6;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386929;x;1;x;240433;402676.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386941;x;1;x;240433;402688.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386961;x;1;x;240435;402709.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387037;x;1;x;240435;402792.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387070;aldi;1;x;240436;402827.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387073;x;1;x;240436;402830.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387081;aldi;1;x;240436;402838.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387092;aldi;1;x;240436;402849.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387093;x;1;x;240436;402850.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387103;aldi;1;x;240436;402860.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387117;aldi;1;x;240436;402874.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387127;aldi;1;x;240436;402884.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387173;aldi;1;x;240436;402930.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387174;x;1;x;240436;402931.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387187;aldi;1;x;240436;402944.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387214;aldi;1;x;240436;402971.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387353;aldi;1;x;240439;403116.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387425;lidl;1;x;240441;403188.0;7;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387460;lidl;1;x;240441;403223.0;5;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
387532;lesieur;1;x;240444;403295.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387540;lesieur;1;x;240444;403303.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387599;lesieur;1;x;240444;403362.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
