;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
275142;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287192.0;6;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
275202;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287252.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
275221;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287271.0;5;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
275250;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287300.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
275281;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287331.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
278733;winny;1;x;171327;290909.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278764;winny;1;x;171327;290940.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278781;paysan breton;1;x;171327;290957.0;2;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278794;winny;1;x;171327;290970.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278810;x;1;x;171327;290986.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278826;winny;1;x;171327;291002.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278853;winny;1;x;171327;291029.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278860;paysan breton;1;x;171327;291036.0;1;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278870;x;1;x;171327;291046.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278885;winny;1;x;171327;291061.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278920;winny;1;x;171327;291096.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286688;x;1;x;171541;299072.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286707;x;1;x;171541;299091.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286725;x;1;x;171541;299109.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286746;président;1;x;171541;299130.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286747;x;1;x;171541;299131.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286793;président;1;x;171541;299179.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286794;x;1;x;171541;299180.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286816;x;1;x;171541;299202.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
296749;président;1;x;171789;309434.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296778;gérard de tholy;3;x;171789;309468.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296799;x;1;x;171789;309489.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
296812;x;1;x;171789;309502.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296813;x;1;x;171789;309503.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296816;président;1;x;171789;309506.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296831;x;1;x;171789;309521.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296858;x;1;x;171789;309548.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
296869;x;1;x;171789;309559.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296886;x;1;x;171789;309576.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
296899;x;1;x;171789;309589.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296900;x;1;x;171789;309590.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296906;président;1;x;171789;309596.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297631;x;1;x;171806;310348.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
297643;x;1;x;171806;310360.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
297694;x;1;x;171807;310411.0;6;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297733;x;1;x;171807;310457.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297735;x;1;x;171807;310459.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297752;x;1;x;171807;310478.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297754;x;1;x;171807;310480.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297796;x;1;x;171807;310527.0;5;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300882;gérard de tholy;1;x;171892;313760.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300909;gérard de tholy;1;x;171892;313790.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300933;x;1;x;171892;313816.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
300937;gérard de tholy;1;x;171892;313820.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300964;gérard de tholy;1;x;171892;313848.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300994;gérard de tholy;1;x;171892;313878.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
301010;x;1;x;171892;313894.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301023;gérard de tholy;1;x;171892;313907.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
301054;gérard de tholy;1;x;171892;313938.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302054;x;1;x;171914;314962.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302088;x;1;x;171914;314996.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302110;x;1;x;171914;315018.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302124;x;1;x;171914;315032.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302147;x;1;x;171914;315055.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302148;x;1;x;171914;315056.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302234;x;1;x;171914;315145.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308193;casino;1;x;172073;321254.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308198;x;1;x;172073;321259.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308199;x;1;x;172073;321260.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308211;x;1;x;172073;321272.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308223;casino;1;x;172073;321284.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308229;x;1;x;172073;321290.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308250;casino;1;x;172073;321311.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308256;x;1;x;172073;321317.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308276;casino;1;x;172073;321337.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308282;x;1;x;172073;321343.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308283;x;1;x;172073;321344.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308288;casino;1;x;172073;321349.0;3;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
308292;x;1;x;172073;321353.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308304;casino;1;x;172073;321365.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308310;x;1;x;172073;321371.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308328;casino;1;x;172073;321389.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308334;x;1;x;172073;321395.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308343;x;1;x;172073;321404.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308439;valia;1;x;172074;321500.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310247;campagnette;1;x;172121;323335.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310259;x;1;x;172121;323347.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310276;campagnette;1;x;172121;323364.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310284;campagnette;1;x;172121;323372.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310291;campagnette;1;x;172121;323379.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310293;campagnette;1;x;172121;323381.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310300;campagnette;1;x;172121;323388.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310313;campagnette;1;x;172121;323401.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310322;x;1;x;172121;323410.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310327;campagnette;1;x;172121;323415.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310334;campagnette;1;x;172121;323422.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310348;campagnette;1;x;172121;323436.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310358;x;1;x;172121;323446.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310361;campagnette;1;x;172121;323449.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310366;campagnette;1;x;172121;323454.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315103;président;1;x;172276;328318.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315134;président;1;x;172276;328349.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315166;président;1;x;172276;328381.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315189;président;1;x;172276;328404.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315213;président;1;x;172276;328428.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315223;président;1;x;172276;328438.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317654;x;1;x;172353;330933.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
317667;x;1;x;172353;330946.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
317668;x;1;x;172353;330947.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317689;x;1;x;172353;330968.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
317690;x;1;x;172353;330969.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321564;x;1;x;172450;334950.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328441;x;1;x;172636;341976.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
328458;président;1;x;172636;341993.0;6;6;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
328532;président;1;x;172636;342073.0;3;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330084;marque repère les croisés;1;x;172662;343679.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331140;x;1;x;172709;344799.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331152;x;1;x;172709;344811.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331155;x;1;x;172709;344814.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331163;x;1;x;172709;344822.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331188;x;1;x;172709;344848.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331196;x;8;x;172709;344856.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331215;x;1;x;172709;344877.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331222;x;1;x;172709;344884.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331232;x;1;x;172709;344896.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331240;x;1;x;172709;344904.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331264;x;1;x;172709;344929.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331271;x;1;x;172709;344936.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331293;président;1;x;172709;344958.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333640;x;1;x;172793;347382.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333645;x;1;x;172793;347387.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333693;x;1;x;172793;347439.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333736;x;1;x;172793;347484.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333741;x;1;x;172793;347489.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333778;x;1;x;172793;347526.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335406;x;1;x;172817;349218.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335407;x;1;x;172817;349219.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335408;x;1;x;172817;349220.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335424;x;1;x;172817;349236.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335429;drulingen;1;x;172817;349241.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335449;x;1;x;172817;349261.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335450;x;1;x;172817;349262.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335451;x;1;x;172817;349263.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335453;drulingen;1;x;172817;349265.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335478;x;1;x;172817;349292.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335481;drulingen;1;x;172817;349295.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335489;drulingen;1;x;172817;349303.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
335516;x;1;x;172817;349330.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335517;x;1;x;172817;349331.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338564;x;1;x;172961;352451.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338585;x;1;x;172961;352473.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
338605;x;1;x;172961;352494.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338615;elle & vire;1;x;172961;352504.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338620;x;1;x;172961;352509.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338621;x;1;x;172961;352510.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338642;x;1;x;172961;352531.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338663;x;1;x;172961;352552.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338664;x;1;x;172961;352553.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
338689;x;1;x;172961;352578.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
338690;x;1;x;172961;352579.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
340112;x;1;x;173014;354028.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
340142;x;1;x;173014;354060.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340267;x;1;x;173014;354193.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
340282;x;1;x;173014;354208.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351291;x;1;x;173438;365688.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351293;x;1;x;173438;365690.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351392;x;1;x;173438;365790.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351394;x;1;x;173438;365792.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351404;x;1;x;173438;365802.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364775;x;1;x;193804;379666.0;3;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367418;leader price;1;x;193872;382571.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367428;leader price;1;x;193872;382581.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367445;leader price;1;x;193872;382598.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367460;leader price;1;x;193872;382614.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367480;leader price;1;x;193872;382634.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367485;leader price;1;x;193872;382639.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367498;leader price;1;x;193872;382653.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367506;leader price;1;x;193872;382661.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367510;leader price;1;x;193872;382665.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367538;leader price;1;x;193872;382693.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367559;leader price;1;x;193872;382714.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384047;x;1;x;240332;399713.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384075;x;1;x;240332;399741.0;4;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384118;x;1;x;240333;399784.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384142;marque repère les croisés;1;x;240333;399811.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
384146;x;1;x;240333;399815.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384162;x;1;x;240333;399831.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384180;x;1;x;240333;399849.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384181;x;1;x;240333;399850.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384203;x;1;x;240333;399872.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384205;x;1;x;240333;399874.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384278;x;1;x;240334;399949.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
384345;x;1;x;240334;400017.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384391;x;1;x;240337;400063.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384404;x;1;x;240337;400077.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384462;x;1;x;240344;400135.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
384472;aldi;1;x;240344;400145.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384478;x;1;x;240344;400151.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
384541;x;3;x;240348;400217.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384655;président;1;x;240354;400331.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
384674;x;1;x;240354;400350.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384677;président;1;x;240354;400353.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384695;président;1;x;240354;400372.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
384722;x;1;x;240354;400399.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384770;x;1;x;240355;400448.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384807;x;1;x;240355;400485.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384824;x;1;x;240356;400502.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384825;x;1;x;240356;400503.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384853;x;1;x;240356;400533.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384900;x;1;x;240356;400583.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384909;x;1;x;240356;400592.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384910;x;1;x;240356;400593.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384918;x;1;x;240356;400601.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
384994;x;1;x;240361;400680.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
385025;x;1;x;240361;400712.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
385058;u;1;x;240367;400750.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
385077;x;1;x;240367;400772.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
385106;u;1;x;240367;400804.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
385157;x;1;x;240367;400855.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
385244;x;1;x;240375;400944.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
385352;x;1;x;240375;401054.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
385361;x;1;x;240375;401063.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
385368;elle & vire;1;x;240378;401070.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
