;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
214383;milsani;1;x;117114;224833.0;7;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214418;milsani;1;x;117114;224868.0;4;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215243;marque repère les croisés;1;x;117159;225714.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
217677;x;1;x;123895;228225.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
221866;la vache qui rit;1;x;127339;232540.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221906;lidl;1;x;127339;232580.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
225861;marque repère les croisés;1;x;134035;236663.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225878;marque repère les croisés;1;x;134035;236682.0;7;4;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225947;la vache qui rit;1;x;134035;236751.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;68.0;68.0
225964;marque repère les croisés;1;x;134035;236768.0;5;1;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225989;marque repère les croisés;1;x;134035;236794.0;4;1;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226025;x;3;x;134036;236830.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
226039;x;3;x;134036;236844.0;3;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
226070;x;3;x;134036;236875.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
226084;x;3;x;134036;236889.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
226107;port salut;1;x;134036;236912.0;2;3;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
226117;intermarché pâturages;1;x;134036;236922.0;2;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
226163;x;2;x;134036;236968.0;4;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
226181;x;1;x;134037;236986.0;7;3;11.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226186;x;1;x;134037;236995.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226200;caprice des dieux;1;x;134037;237010.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226222;saint hubert;1;x;134037;237032.0;1;3;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226229;caprice des dieux;1;x;134037;237039.0;1;5;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226244;saint môret;1;x;134037;237054.0;2;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226256;saint môret;1;x;134037;237066.0;2;5;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226271;caprice des dieux;1;x;134037;237081.0;3;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226280;caprice des dieux;1;x;134037;237090.0;3;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226295;x;8;x;134037;237106.0;6;5;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
238131;x;3;x;170114;249249.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238152;boursin;1;x;170114;249270.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
238173;x;3;x;170114;249291.0;4;5;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238188;x;3;x;170114;249306.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
238210;x;8;x;170114;249328.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
238233;x;3;x;170114;249351.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
239145;chavanay;3;x;170153;250269.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239149;charcenay;1;x;170153;250274.0;7;1;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239157;charcenay;1;x;170153;250282.0;7;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239184;x;8;x;170153;250313.0;4;5;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240892;x;1;x;170217;252029.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243365;carrefour;1;x;170328;254564.0;4;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
243366;carrefour;1;x;170328;254565.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243395;carrefour;1;x;170328;254594.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243440;la vache qui rit;1;x;170328;254639.0;7;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
243465;x;8;x;170328;254669.0;3;3;8.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243466;x;8;x;170328;254670.0;3;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
245473;x;1;x;170380;256870.0;4;3;7.0;11;1;92026;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
245496;x;1;x;170380;256893.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
250922;milleret;1;x;170571;262493.0;2;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
250944;milleret;1;x;170571;262515.0;6;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250955;entremont;1;x;170571;262526.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
250967;milleret;1;x;170571;262538.0;3;1;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251022;milleret;1;x;170571;262593.0;5;1;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251208;x;1;x;170582;262781.0;7;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251219;x;1;x;170582;262792.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251231;x;1;x;170582;262804.0;4;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251240;ermitage;1;x;170582;262813.0;4;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251252;x;1;x;170582;262825.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251261;x;1;x;170582;262834.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251277;x;1;x;170582;262850.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251284;entremont;1;x;170582;262857.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
251285;x;1;x;170582;262858.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251296;x;1;x;170582;262869.0;3;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251308;x;1;x;170582;262881.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251326;x;1;x;170582;262899.0;6;3;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
251347;ermitage;1;x;170582;262920.0;5;3;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256146;x;3;x;170759;267805.0;3;3;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256161;x;1;x;170759;267820.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
256178;x;8;x;170759;267837.0;7;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256202;x;1;x;170759;267863.0;4;3;7.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
256241;soignon;1;x;170759;267902.0;5;3;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256306;entremont;1;x;170759;267967.0;2;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
256337;x;1;x;170759;267998.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259565;x;1;x;170861;271297.0;1;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
259600;x;3;x;170861;271332.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
262417;x;1;x;170963;274187.0;6;3;12.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262448;x;1;x;170963;274220.0;3;3;15.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262453;coulommiers;1;x;170963;274228.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262466;x;1;x;170963;274241.0;7;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262470;a. frais;1;x;170963;274245.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262487;ariage;1;x;170963;274262.0;1;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
262504;coulommiers;1;x;170963;274279.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262527;asiaga frais;1;x;170963;274302.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262529;la vache qui rit;1;x;170963;274304.0;5;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262552;x;1;x;170963;274327.0;4;3;13.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262564;coulommiers;1;x;170963;274342.0;4;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
263995;x;3;x;170997;275795.0;4;3;13.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264031;boursin;1;x;170997;275831.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264051;x;3;x;170997;275851.0;5;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
264058;x;3;x;170997;275858.0;5;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
264063;x;3;x;170997;275863.0;5;5;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
264083;x;3;x;170997;275884.0;6;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
264090;x;3;x;170997;275891.0;6;5;12.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264110;x;3;x;170997;275911.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
264155;x;3;x;170997;275956.0;2;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
274090;lidl;1;x;171221;286117.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274106;lidl;1;x;171221;286133.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274112;lidl;1;x;171221;286139.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274129;lidl;1;x;171221;286156.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274134;x;1;x;171221;286161.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
274168;lidl;1;x;171221;286199.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278758;cœur de lion;1;x;171327;290934.0;5;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278774;cœur de lion;1;x;171327;290950.0;2;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278787;cœur de lion;1;x;171327;290963.0;2;5;9.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278801;cœur de lion;1;x;171327;290977.0;6;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278847;cœur de lion;1;x;171327;291023.0;7;5;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278863;bridel;1;x;171327;291039.0;1;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278879;nos régions ont du talent;1;x;171327;291055.0;1;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278893;cœur de lion;1;x;171327;291069.0;4;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278911;président;1;x;171327;291087.0;4;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
286685;x;3;x;171541;299069.0;7;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
286691;pérail;1;x;171541;299075.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286704;x;8;x;171541;299088.0;4;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
286712;pérail;1;x;171541;299096.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286730;x;1;x;171541;299114.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
286733;x;1;x;171541;299117.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
286744;pérail;1;x;171541;299128.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286756;x;3;x;171541;299140.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286801;x;8;x;171541;299187.0;6;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
286821;x;3;x;171541;299207.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
286866;société;1;x;171542;299252.0;6;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286889;caprice des dieux;1;x;171542;299275.0;3;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286899;marque repère les croisés;1;x;171542;299285.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
286915;marque repère les croisés;1;x;171542;299301.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
286926;luxlait;1;x;171542;299312.0;4;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286938;x;1;x;171542;299324.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286991;société;1;x;171542;299378.0;7;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288534;x;1;x;171581;300971.0;6;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
288576;danone gervais;1;x;171581;301013.0;7;5;3.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
288595;paysan breton;1;x;171581;301032.0;1;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288621;cora;1;x;171581;301058.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288638;x;1;x;171581;301075.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
288657;x;1;x;171581;301094.0;4;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
296757;x;1;x;171789;309442.0;4;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296773;président;1;x;171789;309462.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296788;éco +;1;x;171789;309478.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
296790;éco +;1;x;171789;309480.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
296807;x;1;x;171789;309497.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
296823;x;1;x;171789;309513.0;5;3;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296837;aldi;1;x;171789;309527.0;5;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
296854;ermitage;1;x;171789;309544.0;6;3;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
296865;x;1;x;171789;309555.0;6;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296884;x;1;x;171789;309574.0;7;3;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296896;éco +;1;x;171789;309586.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
296914;ermitage;1;x;171789;309604.0;3;3;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296934;x;8;x;171789;309625.0;3;5;14.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296935;x;8;x;171789;309626.0;3;5;15.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
296936;boursin;1;x;171789;309627.0;3;5;16.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296937;x;8;x;171789;309628.0;3;5;17.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
296954;ermitage;1;x;171789;309647.0;2;3;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297702;x;1;x;171807;310420.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297789;aldi;1;x;171807;310520.0;2;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
297836;fleury michon;1;x;171807;310572.0;4;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300896;caprice des dieux;1;x;171892;313776.0;6;4;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300932;lidl;1;x;171892;313815.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
300952;caprice des dieux;1;x;171892;313835.0;7;4;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300971;le gaulois;1;x;171892;313855.0;1;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300980;caprice des dieux;1;x;171892;313864.0;1;4;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301046;lidl;1;x;171892;313930.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
301072;x;1;x;171892;313956.0;4;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301854;cantorel;3;x;171912;314751.0;7;3;8.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301876;x;1;x;171912;314775.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301891;cantorel;1;x;171912;314790.0;1;3;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302010;x;1;x;171914;314914.0;1;3;13.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
302046;président;1;x;171914;314954.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302082;winny;1;x;171914;314990.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
302101;winny;1;x;171914;315009.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
302116;winny;1;x;171914;315024.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
302156;winny;1;x;171914;315064.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
302157;président;1;x;171914;315065.0;4;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302195;cora;1;x;171914;315105.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
302196;winny;1;x;171914;315106.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
302226;président;1;x;171914;315137.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
304349;x;1;x;171988;317307.0;5;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
304363;la vache qui rit;1;x;171988;317322.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
304379;cdm;1;x;171988;317338.0;2;3;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304388;cdm;1;x;171988;317348.0;2;5;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
304389;la vache qui rit;1;x;171988;317349.0;2;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304401;la vache qui rit;1;x;171988;317361.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
304427;les petits amis;1;x;171988;317389.0;7;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304438;marque repère les croisés;1;x;171988;317404.0;7;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304439;président;1;x;171988;317405.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304452;x;1;x;171988;317418.0;1;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
304466;la vache qui rit;1;x;171988;317432.0;1;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
304482;la vache qui rit;1;x;171988;317449.0;4;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304487;x;8;x;171988;317454.0;4;3;11.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304492;x;2;x;171988;317460.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
304511;cdm;1;x;171988;317480.0;3;3;7.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
304525;cdm;1;x;171988;317495.0;3;5;8.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308234;tartare;1;x;172073;321295.0;5;5;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.67;16.67
308375;aldi;1;x;172074;321436.0;2;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308383;aldi;1;x;172074;321444.0;6;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308393;marque repère les croisés;1;x;172074;321454.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
308400;marque repère les croisés;1;x;172074;321461.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308406;boursin;1;x;172074;321467.0;3;5;11.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308412;aldi;1;x;172074;321473.0;4;3;2.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308422;marque repère les croisés;1;x;172074;321483.0;4;6;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308427;kiri;1;x;172074;321488.0;5;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308436;x;1;x;172074;321497.0;5;5;4.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
308463;x;1;x;172074;321524.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
310294;président;1;x;172121;323382.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310328;président;1;x;172121;323416.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
315127;le vieux pané;1;x;172276;328342.0;1;5;5.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
315214;top budget;1;x;172276;328429.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
315272;x;1;x;172276;328487.0;6;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
317677;président;1;x;172353;330956.0;6;6;1.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
319102;le gérome;1;x;172392;332426.0;6;3;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319120;x;1;x;172392;332444.0;3;2;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
319128;geromé;1;x;172392;332452.0;3;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319155;x;1;x;172392;332480.0;1;2;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
319160;geromé;1;x;172392;332485.0;1;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
