;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
310257;x;1;x;172121;323345.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310269;x;1;x;172121;323357.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310285;x;1;x;172121;323373.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310319;x;1;x;172121;323407.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310320;x;1;x;172121;323408.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310354;x;1;x;172121;323442.0;7;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310356;x;1;x;172121;323444.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310374;x;1;x;172121;323462.0;6;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
310379;x;1;x;172121;323467.0;6;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310380;x;1;x;172121;323468.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315120;x;1;x;172276;328335.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315142;st hubert oméga 3;1;x;172276;328357.0;5;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
315150;x;1;x;172276;328365.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315173;st hubert oméga 3;1;x;172276;328388.0;2;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
315195;st hubert oméga 3;1;x;172276;328410.0;3;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
315203;x;1;x;172276;328418.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315238;x;1;x;172276;328453.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319104;x;1;x;172392;332428.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319110;vita d'or;1;x;172392;332434.0;6;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319114;x;1;x;172392;332438.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319126;x;1;x;172392;332450.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319162;astra;1;x;172392;332487.0;1;5;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319177;x;1;x;172392;332502.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319194;x;1;x;172392;332519.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319211;x;1;x;172392;332536.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321510;astra;1;x;172450;334895.0;2;3;6.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321581;x;1;x;172450;334967.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321598;x;1;x;172450;334984.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321620;x;1;x;172450;335006.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321641;astra;1;x;172450;335027.0;1;3;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321645;x;1;x;172450;335031.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321675;x;1;x;172450;335061.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326993;x;1;x;172597;340494.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326994;x;1;x;172597;340495.0;3;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327010;x;1;x;172597;340511.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327011;x;1;x;172597;340512.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327024;x;1;x;172597;340525.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327025;x;1;x;172597;340526.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327032;st hubert oméga 3;1;x;172597;340533.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327050;x;1;x;172597;340551.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327052;x;1;x;172597;340553.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327053;x;1;x;172597;340554.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327063;x;1;x;172597;340564.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327067;st hubert oméga 3;1;x;172597;340568.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327080;x;1;x;172597;340581.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327081;x;1;x;172597;340582.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327089;st hubert oméga 3;1;x;172597;340590.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327098;x;1;x;172597;340599.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327099;x;1;x;172597;340600.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327109;st hubert 41;1;matière grasse allégée doux 38%mg;172597;340610.0;6;5;9.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327110;x;1;x;172597;340611.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327136;x;1;x;172597;340637.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327138;x;1;x;172597;340639.0;2;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327141;st hubert oméga 3;1;x;172597;340642.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327155;x;1;x;172597;340656.0;1;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327156;x;1;x;172597;340657.0;1;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
330108;x;1;x;172662;343703.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330159;x;1;x;172662;343754.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331151;x;1;x;172709;344810.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331281;x;1;x;172709;344946.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336821;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350665.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336827;x;1;x;172886;350671.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336837;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350682.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336844;x;1;x;172886;350689.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336854;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350700.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336861;x;1;x;172886;350707.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336868;x;1;x;172886;350714.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336874;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350721.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336881;x;1;x;172886;350728.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336892;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350740.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336909;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350758.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336914;x;1;x;172886;350763.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336926;st hubert 41;1;matière grasse allégée doux 38%mg;172886;350776.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336932;x;1;x;172886;350782.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336939;x;1;x;172886;350789.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338613;marque repère nadya;1;x;172961;352502.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
351272;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173438;365668.0;4;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
351298;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173438;365695.0;1;1;5.0;15;99;16729;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
351346;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173438;365744.0;6;1;5.0;15;99;16729;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
351367;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173438;365765.0;7;1;5.0;15;99;16729;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
351410;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173438;365808.0;2;1;5.0;15;99;16729;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
364746;vita d'or;1;x;193804;379636.0;5;4;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
364785;vita d'or;1;x;193804;379676.0;3;6;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
364799;vita d'or;1;x;193804;379692.0;4;6;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
364809;vita d'or;1;x;193804;379702.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
367442;x;1;x;193872;382595.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367481;x;1;x;193872;382635.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367520;x;1;x;193872;382675.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367555;x;1;x;193872;382710.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384447;aldi;1;x;240344;400120.0;4;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
384501;aldi;1;x;240344;400176.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
384516;aldi;1;x;240344;400192.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
384534;x;1;x;240348;400210.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384546;x;1;x;240348;400222.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384554;x;1;x;240348;400230.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384563;vita d'or;1;x;240348;400239.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
384568;x;1;x;240348;400244.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384579;vita d'or;1;x;240348;400255.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
384585;x;1;x;240348;400261.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384586;x;1;x;240348;400262.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384609;x;1;x;240348;400285.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384631;x;1;x;240348;400307.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384632;x;1;x;240348;400308.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
384755;x;1;x;240355;400433.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384804;x;1;x;240355;400482.0;2;5;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
384806;x;1;x;240355;400484.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384823;x;1;x;240356;400501.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384908;x;1;x;240356;400591.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385212;primevère;1;tartine 55%mg;240374;400912.0;3;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
385243;x;1;x;240375;400943.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385360;x;1;x;240375;401062.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386960;x;1;x;240435;402708.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387001;x;1;x;240435;402756.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387011;x;1;x;240435;402766.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387012;x;1;x;240435;402767.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387038;x;1;x;240435;402793.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387239;x;1;x;240437;402997.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
387294;x;1;x;240437;403056.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387295;x;1;x;240437;403057.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
387312;st hubert oméga 3;1;x;240437;403075.0;1;5;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
387316;x;1;x;240437;403079.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387336;x;1;x;240439;403099.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387346;x;1;x;240439;403109.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387359;x;1;x;240439;403122.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387367;x;1;x;240439;403130.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387387;x;1;x;240439;403150.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387388;x;1;x;240439;403151.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387494;x;1;x;240441;403257.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387503;x;1;x;240441;403266.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387623;x;1;x;240445;403386.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387656;éco +;1;x;240445;403419.0;5;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
387658;x;1;x;240445;403421.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436620;x;1;x;242696;454158.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436629;x;1;x;242696;454167.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436630;x;1;x;242696;454168.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
436661;x;1;x;242696;454199.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437020;x;1;x;242737;454563.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437030;x;1;x;242737;454573.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437066;x;1;x;242737;454611.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451801;x;1;x;243240;469807.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452134;x;1;x;243255;470156.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452237;x;1;x;243255;470259.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456193;x;1;x;243374;474347.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456194;x;1;x;243374;474348.0;3;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456218;x;1;x;243374;474374.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456219;x;1;x;243374;474375.0;7;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456249;x;1;x;243374;474407.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456250;x;1;x;243374;474408.0;2;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456267;x;1;x;243374;474425.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456268;x;1;x;243374;474426.0;5;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456298;x;1;x;243374;474456.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456299;x;1;x;243374;474457.0;4;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465136;x;1;x;243716;483557.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465151;x;1;x;243716;483572.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465164;x;1;x;243716;483585.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465181;x;1;x;243716;483602.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465188;x;1;x;243716;483609.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478083;x;1;x;245038;497019.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
478133;x;1;x;245038;497073.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478139;x;1;x;245038;497079.0;5;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
478278;planta fin;1;x;245049;497228.0;4;3;3.0;15;99;16615;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
478440;x;1;x;245051;497393.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478457;x;1;x;245051;497410.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478458;x;1;x;245051;497411.0;4;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478470;x;1;x;245051;497423.0;4;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478486;x;1;x;245051;497439.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478487;x;1;x;245051;497440.0;1;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478512;x;1;x;245051;497465.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478513;x;1;x;245051;497466.0;2;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478525;x;1;x;245051;497478.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478526;x;1;x;245051;497479.0;2;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478540;x;1;x;245051;497493.0;3;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478547;x;1;x;245051;497500.0;3;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478565;x;1;x;245051;497518.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478566;x;1;x;245051;497519.0;6;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478574;x;1;x;245051;497527.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478594;x;1;x;245051;497547.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478595;x;1;x;245051;497548.0;5;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478814;x;1;x;245062;497774.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478827;x;1;x;245062;497787.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478850;x;1;x;245062;497810.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478871;x;1;x;245062;497831.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478900;x;1;x;245062;497860.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478908;x;1;x;245062;497868.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478926;x;1;x;245062;497886.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478947;x;1;x;245062;497907.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
479041;x;1;x;245068;498001.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503780;x;1;x;246285;523559.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503835;x;1;x;246285;523617.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503846;x;1;x;246285;523628.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503859;x;1;x;246285;523641.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503915;x;1;x;246288;523698.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503931;x;1;x;246288;523714.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503937;st hubert oméga 3;1;x;246288;523720.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
503966;st hubert oméga 3;1;x;246288;523749.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
503993;st hubert oméga 3;1;x;246288;523776.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
504039;st hubert oméga 3;1;x;246288;523822.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
504060;st hubert oméga 3;1;x;246288;523843.0;7;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
504085;primevère;1;tartine 55%mg;246290;523871.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
504097;primevère;1;tartine 55%mg;246290;523883.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
504105;primevère;1;tartine 55%mg;246290;523891.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
504115;primevère;1;tartine 55%mg;246290;523901.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
504136;primevère;1;tartine 55%mg;246290;523924.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
504149;x;1;x;246292;523937.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504240;x;1;x;246292;524030.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504241;x;1;x;246292;524031.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504451;x;1;x;246294;524244.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504503;x;1;x;246294;524296.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504504;x;1;x;246294;524297.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504959;st hubert 41;1;matière grasse allégée doux 38%mg;246319;524763.0;4;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504969;st hubert 41;1;matière grasse allégée doux 38%mg;246319;524773.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
505002;st hubert 41;1;matière grasse allégée doux 38%mg;246319;524807.0;7;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
505057;x;1;x;246320;524867.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505058;x;1;x;246320;524868.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505069;x;1;x;246320;524879.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505070;x;1;x;246320;524880.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
