;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
251040;x;3;x;170571;262611.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251048;x;3;x;170571;262619.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251052;x;3;x;170571;262623.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251058;x;3;x;170571;262629.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251060;x;3;x;170571;262631.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251064;x;3;x;170571;262635.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251065;x;3;x;170571;262636.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251072;x;3;x;170571;262643.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251076;x;3;x;170571;262647.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
251082;x;3;x;170571;262653.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251088;x;3;x;170571;262659.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251090;x;3;x;170571;262661.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251099;x;3;x;170571;262670.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251102;x;3;x;170571;262673.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256137;mont roucous;1;x;170759;267796.0;3;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256140;mont roucous;1;x;170759;267799.0;3;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256149;mont roucous;1;x;170759;267808.0;3;3;9.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256151;mont roucous;1;x;170759;267810.0;3;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
256164;mont roucous;1;x;170759;267823.0;3;5;12.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256168;mont roucous;1;x;170759;267827.0;7;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256171;mont roucous;1;x;170759;267830.0;7;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256181;mont roucous;1;x;170759;267840.0;7;3;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256183;mont roucous;1;x;170759;267844.0;7;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256189;mont roucous;1;x;170759;267850.0;7;5;6.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256193;mont roucous;1;x;170759;267854.0;4;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256207;mont roucous;1;x;170759;267868.0;4;3;12.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256229;mont roucous;1;x;170759;267890.0;4;5;10.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
256233;mont roucous;1;x;170759;267894.0;5;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256236;mont roucous;1;x;170759;267897.0;5;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256243;mont roucous;1;x;170759;267904.0;5;3;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256245;mont roucous;1;x;170759;267906.0;5;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256257;mont roucous;1;x;170759;267918.0;5;5;12.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256264;mont roucous;1;x;170759;267925.0;6;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256277;mont roucous;1;x;170759;267938.0;6;3;11.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256280;mont roucous;1;x;170759;267941.0;6;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256290;mont roucous;1;x;170759;267951.0;6;5;10.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256299;mont roucous;1;x;170759;267960.0;2;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256308;mont roucous;1;x;170759;267969.0;2;3;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256325;mont roucous;1;x;170759;267986.0;2;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256331;mont roucous;1;x;170759;267992.0;1;1;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256340;mont roucous;1;x;170759;268001.0;1;3;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256343;mont roucous;1;x;170759;268004.0;1;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256348;vittel;1;x;170759;268009.0;1;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262405;x;3;x;170963;274175.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262419;x;3;x;170963;274189.0;6;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
262426;x;3;x;170963;274198.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262430;x;3;x;170963;274202.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262444;cristaline;1;x;170963;274216.0;3;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262452;cristaline;1;x;170963;274227.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262456;x;3;x;170963;274231.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262460;x;3;x;170963;274235.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262465;cristaline;1;x;170963;274240.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262471;cristaline;1;x;170963;274246.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262473;x;3;x;170963;274248.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262477;x;3;x;170963;274252.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262488;cristaline;1;x;170963;274263.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262494;cristaline;1;x;170963;274269.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262495;x;3;x;170963;274270.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262499;x;3;x;170963;274274.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262505;cristaline;1;x;170963;274280.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262513;cristaline;1;x;170963;274288.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262518;x;3;x;170963;274293.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262522;x;3;x;170963;274297.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262526;cristaline;1;x;170963;274301.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262532;cristaline;1;x;170963;274307.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262533;x;3;x;170963;274308.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262537;x;3;x;170963;274312.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262549;cristaline;1;x;170963;274324.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262561;cristaline;1;x;170963;274339.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262566;x;3;x;170963;274344.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263978;x;3;x;170997;275778.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
263981;contrex;1;x;170997;275781.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263999;x;3;x;170997;275799.0;4;3;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264003;x;1;x;170997;275803.0;4;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264006;contrex;1;x;170997;275806.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264008;contrex;1;x;170997;275808.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264011;x;3;x;170997;275811.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264014;contrex;1;x;170997;275814.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
264023;contrex;1;x;170997;275823.0;1;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264027;contrex;1;x;170997;275827.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
264036;contrex;1;x;170997;275836.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264041;x;3;x;170997;275841.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264042;contrex;1;x;170997;275842.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
264055;contrex;1;x;170997;275855.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264062;contrex;1;x;170997;275862.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264064;contrex;1;x;170997;275864.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264069;x;3;x;170997;275869.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264070;contrex;1;x;170997;275870.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264076;x;3;x;170997;275876.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264078;contrex;1;x;170997;275879.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264087;contrex;1;x;170997;275888.0;6;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264091;contrex;1;x;170997;275892.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264095;x;3;x;170997;275896.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264096;vittel;1;x;170997;275897.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264102;vittel;1;x;170997;275903.0;7;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264106;vittel;1;x;170997;275907.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264112;vittel;1;x;170997;275913.0;7;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264114;vittel;1;x;170997;275915.0;7;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264117;x;3;x;170997;275918.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
264121;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170997;275922.0;3;2;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
264130;contrex;1;x;170997;275931.0;3;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264134;contrex;1;x;170997;275935.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264137;contrex;1;x;170997;275938.0;3;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264144;contrex;1;x;170997;275945.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264146;x;3;x;170997;275947.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264149;contrex;1;x;170997;275950.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
264158;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170997;275959.0;2;3;9.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
264163;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170997;275964.0;2;4;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
264173;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170997;275974.0;2;5;9.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
264175;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170997;275976.0;2;6;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
274085;x;3;x;171221;286112.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274091;x;3;x;171221;286118.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274101;x;3;x;171221;286128.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274107;x;3;x;171221;286134.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274115;x;3;x;171221;286142.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274120;x;3;x;171221;286147.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274128;x;3;x;171221;286155.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274137;x;3;x;171221;286164.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274145;x;3;x;171221;286172.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274156;x;3;x;171221;286183.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274163;x;3;x;171221;286194.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274169;x;3;x;171221;286200.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274182;x;3;x;171221;286213.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275126;cora source montfras;1;x;171266;287176.0;2;1;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
275135;cora source montfras;1;x;171266;287185.0;2;3;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
275139;evian;1;x;171266;287189.0;2;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
275144;volvic;1;x;171266;287194.0;6;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275152;volvic;1;x;171266;287202.0;6;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275165;volvic;1;x;171266;287215.0;6;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275172;cora source montfras;1;x;171266;287222.0;3;1;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275180;cora source montfras;1;x;171266;287230.0;3;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275196;cora source montfras;1;x;171266;287246.0;3;5;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275208;cora source montfras;1;x;171266;287258.0;4;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
275215;cora source montfras;1;x;171266;287265.0;4;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
275223;cora source montfras;1;x;171266;287273.0;5;1;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275224;cora source montfras;1;x;171266;287274.0;5;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275230;volvic;1;x;171266;287280.0;5;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
275244;badoit;1;x;171266;287294.0;5;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
275247;volvic;1;x;171266;287297.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275252;beckerich;1;x;171266;287302.0;1;1;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275254;beckerich;1;x;171266;287304.0;1;2;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275264;beckerich;1;x;171266;287314.0;1;3;10.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
275270;beckerich;1;x;171266;287320.0;1;4;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275274;vittel;1;x;171266;287324.0;1;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275277;cora;1;x;171266;287327.0;1;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275283;volvic;1;x;171266;287333.0;7;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
275285;volvic;1;x;171266;287335.0;7;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275291;volvic;1;x;171266;287341.0;7;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
275303;volvic;1;x;171266;287353.0;7;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278751;x;3;x;171327;290927.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278769;x;3;x;171327;290945.0;2;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278785;x;3;x;171327;290961.0;2;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278790;filtre culligan;3;x;171327;290966.0;2;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278812;x;3;x;171327;290988.0;6;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
278819;x;3;x;171327;290995.0;6;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278832;x;3;x;171327;291008.0;7;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278840;x;3;x;171327;291016.0;7;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278871;x;3;x;171327;291047.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278877;x;3;x;171327;291053.0;1;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278889;x;3;x;171327;291065.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278895;x;3;x;171327;291071.0;4;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278900;x;3;x;171327;291076.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278916;x;3;x;171327;291092.0;4;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278926;x;3;x;171327;291102.0;3;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278931;x;3;x;171327;291107.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278932;x;3;x;171327;291108.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278941;x;3;x;171327;291117.0;3;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286689;x;3;x;171541;299073.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
286698;x;3;x;171541;299082.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286700;x;3;x;171541;299084.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286708;quézac;1;x;171541;299092.0;4;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
286714;x;3;x;171541;299098.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286720;x;3;x;171541;299104.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286727;x;3;x;171541;299111.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286732;x;3;x;171541;299116.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286738;quézac;1;x;171541;299122.0;2;2;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
286740;x;3;x;171541;299124.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286752;x;3;x;171541;299136.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286766;x;3;x;171541;299152.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286767;x;3;x;171541;299153.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286800;x;3;x;171541;299186.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286809;x;3;x;171541;299195.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286848;cristaline;1;x;171542;299234.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286868;cristaline;1;x;171542;299254.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286878;cristaline;1;x;171542;299264.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286890;cristaline;1;x;171542;299276.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286904;cristaline;1;x;171542;299290.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286918;cristaline;1;x;171542;299304.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286928;cristaline;1;x;171542;299314.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286947;cristaline;1;x;171542;299334.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286961;cristaline;1;x;171542;299348.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286975;cristaline;1;x;171542;299362.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
286990;cristaline;1;x;171542;299377.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288529;lidl;1;x;171581;300966.0;6;3;10.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288536;lidl;1;x;171581;300973.0;6;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288548;lidl;1;x;171581;300985.0;3;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288553;lidl;1;x;171581;300990.0;3;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288571;lidl;1;x;171581;301008.0;7;3;10.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288575;lidl;1;x;171581;301012.0;7;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288585;lidl;1;x;171581;301022.0;1;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288597;lidl;1;x;171581;301034.0;1;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288603;lidl;1;x;171581;301040.0;2;3;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
288619;cora source st pierre;1;x;171581;301056.0;2;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288632;lidl;1;x;171581;301069.0;5;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288642;lidl;1;x;171581;301079.0;5;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288652;lidl;1;x;171581;301089.0;4;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288659;lidl;1;x;171581;301096.0;4;5;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296751;x;3;x;171789;309436.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296753;x;3;x;171789;309438.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296780;x;3;x;171789;309470.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
