;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
384616;river;1;x;240348;400292.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
384620;coca cola;1;x;240348;400296.0;2;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
384641;x;3;x;240354;400317.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
384648;coca cola;1;x;240354;400324.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
384652;coca cola;1;x;240354;400328.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384725;x;2;x;240354;400402.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
384732;coca cola;1;x;240354;400409.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384740;x;2;x;240355;400418.0;3;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384754;x;1;x;240355;400432.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384779;x;1;x;240355;400457.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384794;x;1;x;240355;400472.0;2;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384805;x;1;x;240355;400483.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384828;orangina;1;x;240356;400506.0;4;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384945;coca cola;1;x;240356;400628.0;2;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384963;tropicana;1;essentiels 12 fruits multivitamines;240361;400648.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
384967;coca cola;1;x;240361;400652.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384971;coca cola;1;x;240361;400657.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384974;coca cola;1;x;240361;400660.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384976;tropicana;1;essentiels 12 fruits multivitamines;240361;400662.0;1;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384980;coca cola;1;x;240361;400666.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384982;sprite;1;x;240361;400668.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384984;coca cola;1;x;240361;400670.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
384987;tropicana;1;essentiels 12 fruits multivitamines;240361;400673.0;5;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384989;coca cola;1;x;240361;400675.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384992;coca cola;1;x;240361;400678.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384995;coca cola;1;x;240361;400681.0;6;1;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384999;coca cola;1;x;240361;400685.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385001;coca cola;1;x;240361;400687.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385002;coca cola;1;x;240361;400688.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385003;coca cola;1;x;240361;400689.0;7;1;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385005;coca cola;1;x;240361;400691.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385007;coca cola;1;x;240361;400693.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385009;coca cola;1;x;240361;400695.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385012;tropicana;1;essentiels 12 fruits multivitamines;240361;400698.0;3;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
385013;coca cola;1;x;240361;400699.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
385015;coca cola;1;x;240361;400701.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385019;coca cola;1;x;240361;400706.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385023;coca cola;1;x;240361;400710.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385030;coca cola;1;x;240361;400717.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
385034;coca cola;1;x;240361;400721.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
385042;x;1;x;240367;400731.0;2;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385140;champomy;1;x;240367;400838.0;1;5;8.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385142;x;1;x;240367;400840.0;1;5;10.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385165;éco +;1;x;240374;400863.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385177;éco +;1;x;240374;400875.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385189;éco +;1;x;240374;400887.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385201;éco +;1;x;240374;400900.0;7;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385209;éco +;1;x;240374;400909.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385221;x;1;x;240374;400921.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385223;éco +;1;x;240374;400923.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
385239;lidl;1;x;240375;400939.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385255;norma;1;x;240375;400955.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385268;norma;1;x;240375;400969.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385270;norma;1;x;240375;400971.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385278;coca cola;1;x;240375;400979.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385280;norma;1;x;240375;400981.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385284;coca cola;1;x;240375;400985.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385292;lidl;1;x;240375;400993.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385296;lidl;1;x;240375;400997.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385301;coca cola;1;x;240375;401002.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385315;norma;1;x;240375;401016.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385318;coca cola;1;x;240375;401019.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385320;lidl;1;x;240375;401021.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385325;pepsi cola;1;x;240375;401026.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385329;joker;1;x;240375;401030.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385332;joker;1;x;240375;401033.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385344;norma;1;x;240375;401046.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385362;coca cola;1;x;240378;401064.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385371;norma;1;x;240378;401073.0;2;4;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385372;norma;1;x;240378;401074.0;2;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385374;norma;1;x;240378;401076.0;2;6;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
385381;coca cola;1;x;240378;401083.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385386;norma;1;x;240378;401090.0;3;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385389;coca cola;1;x;240378;401093.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385393;coca cola;1;x;240378;401097.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385398;coca cola;1;x;240378;401103.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385400;coca cola;1;x;240378;401105.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385405;coca cola;1;x;240378;401110.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385406;coca cola;1;x;240378;401111.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385418;coca cola;1;x;240378;401123.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385420;coca cola;1;x;240378;401127.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385421;norma;1;x;240378;401128.0;1;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385424;coca cola;1;x;240378;401131.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385427;coca cola;1;x;240378;401134.0;1;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385431;coca cola;1;x;240378;401138.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385432;coca cola;1;x;240378;401139.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385434;coca cola;1;x;240378;401141.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385439;coca cola;1;x;240378;401146.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385453;coca cola;1;x;240379;401160.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
385456;coca cola;1;x;240379;401163.0;2;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
385498;coca cola;1;x;240379;401205.0;4;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
386755;orangina;1;x;240428;402496.0;4;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386757;lipton ice tea;1;x;240428;402498.0;4;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386775;coca cola;1;x;240428;402517.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386827;coca cola;1;x;240428;402573.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
386828;aldi;1;x;240428;402574.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387021;pampryl;1;x;240435;402776.0;3;5;6.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387063;aldi;1;x;240436;402820.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387085;aldi;1;x;240436;402842.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387156;aldi;1;x;240436;402913.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387178;intermarché;1;x;240436;402935.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387197;aldi;1;x;240436;402954.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387222;coca cola;1;x;240437;402979.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
387228;x;2;x;240437;402985.0;7;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387238;leader price;1;x;240437;402996.0;7;5;4.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
387244;x;2;x;240437;403002.0;4;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387258;x;2;x;240437;403017.0;5;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387271;x;2;x;240437;403031.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387291;coca cola;1;x;240437;403053.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387303;x;2;x;240437;403065.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387314;coca cola;1;x;240437;403077.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387324;coca cola;1;x;240439;403087.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387344;lidl;1;x;240439;403107.0;3;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
387372;vittel;1;x;240439;403135.0;5;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387396;x;1;x;240439;403159.0;7;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
387435;lidl;1;x;240441;403198.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387442;lidl;1;x;240441;403205.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387510;réa;1;jus d'orange à base de concentré;240444;403273.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387515;réa;1;jus d'orange à base de concentré;240444;403278.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387523;réa;1;nectar multivitamine;240444;403286.0;1;3;4.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
387558;déli délo;1;x;240444;403321.0;6;3;5.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
387560;déli délo;1;x;240444;403323.0;6;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387565;déli délo;1;x;240444;403328.0;6;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387571;déli délo;1;x;240444;403334.0;7;3;3.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387572;déli délo;1;x;240444;403335.0;7;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387575;déli délo;1;x;240444;403338.0;7;5;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387582;x;3;x;240444;403345.0;3;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387585;orangina;1;x;240444;403348.0;3;4;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
387590;orangina;1;x;240444;403353.0;3;5;5.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
387611;norma;1;x;240444;403374.0;2;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
387613;marque repère jafaden;1;x;240445;403376.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
387616;x;1;x;240445;403379.0;4;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387625;coca cola;1;x;240445;403388.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
387627;x;1;x;240445;403390.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
387633;marque repère frucci;1;x;240445;403396.0;1;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387642;marque repère frucci;1;x;240445;403405.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387647;x;1;x;240445;403410.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
387660;x;1;x;240445;403423.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387666;marque repère frucci;1;x;240445;403429.0;6;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387676;x;1;x;240445;403441.0;6;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387680;carmina;1;x;240445;403445.0;7;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
387683;x;1;x;240445;403448.0;7;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387688;x;1;x;240445;403453.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387695;x;1;x;240445;403460.0;3;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387702;x;1;x;240445;403467.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387710;marque repère frucci;1;x;240445;403475.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387713;marque repère frucci;1;x;240445;403478.0;2;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387721;marque repère frucci;1;x;240445;403488.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387723;marque repère frucci;1;x;240445;403490.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436619;orangina;1;x;242696;454157.0;3;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436627;coca cola;1;x;242696;454165.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
436638;lipton ice tea;1;x;242696;454176.0;2;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436641;coca cola;1;x;242696;454179.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
436651;coca cola;1;x;242696;454189.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436656;lipton ice tea;1;x;242696;454194.0;1;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436959;x;1;x;242737;454502.0;7;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436977;rio d'oro;1;x;242737;454520.0;4;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436995;x;1;x;242737;454538.0;5;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437013;x;1;x;242737;454556.0;6;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437035;rio d'oro;1;x;242737;454578.0;2;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437050;fanta;1;x;242737;454593.0;2;5;10.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439789;coca cola;1;x;242839;457402.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439790;orangina;1;x;242839;457403.0;7;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439812;aldi;1;x;242839;457426.0;5;5;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439818;aldi;1;x;242839;457432.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439829;aldi;1;x;242839;457443.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439833;sunny d;1;x;242839;457447.0;2;2;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439839;coca cola;1;x;242839;457453.0;2;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439847;coca cola;1;x;242839;457461.0;2;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439848;sunny d;1;x;242839;457464.0;1;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441178;x;1;x;242878;458830.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441209;x;2;x;242878;458861.0;2;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
441210;x;1;x;242878;458862.0;2;3;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
441264;auchan;1;x;242878;458920.0;6;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
441270;x;3;x;242878;458926.0;5;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451799;x;1;x;243240;469805.0;3;3;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451811;x;1;x;243240;469817.0;3;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451829;x;1;x;243240;469838.0;4;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451842;x;1;x;243240;469851.0;2;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451856;x;1;x;243240;469865.0;2;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451872;auchan;1;x;243240;469881.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
452455;éco +;1;x;243275;470485.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
452492;x;1;x;243275;470522.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452495;x;1;x;243275;470526.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452502;solevita;1;x;243275;470533.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452519;vitofiz;1;x;243275;470550.0;1;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
452558;vitafit;1;x;243275;470589.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454803;x;3;x;243344;472921.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
460521;x;2;x;243503;478802.0;2;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460535;réa;1;jus d'orange à base de concentré;243503;478816.0;2;5;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
460574;x;2;x;243503;478855.0;7;5;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460580;x;2;x;243503;478861.0;1;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460593;réa;1;jus d'orange à base de concentré;243503;478874.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
460603;x;2;x;243503;478884.0;1;6;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460638;x;1;x;243503;478919.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465119;river;1;x;243716;483540.0;2;3;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465128;marque repère jafaden;1;x;243716;483549.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465133;river;1;x;243716;483554.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465139;river;1;x;243716;483560.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
465145;river;1;x;243716;483566.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465146;river;1;x;243716;483567.0;3;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465153;river;1;x;243716;483574.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465159;river;1;x;243716;483580.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465160;river;1;x;243716;483581.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465166;river;1;x;243716;483587.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465169;winny;1;x;243716;483590.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
465176;winny;1;x;243716;483597.0;1;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
465191;river;1;x;243716;483612.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
465432;william;1;x;243737;483855.0;2;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
