;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
503721;x;3;x;246283;523498.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503762;x;3;x;246285;523540.0;1;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
503867;x;1;x;246285;523649.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
503868;x;2;x;246285;523650.0;7;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
503880;leader price;1;x;246285;523663.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
503940;carrefour;1;x;246288;523723.0;6;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503983;x;1;x;246288;523766.0;3;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
504080;x;2;x;246290;523866.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504091;x;8;x;246290;523877.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
504162;x;2;x;246292;523950.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
504228;x;1;x;246292;524018.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
504246;x;3;x;246292;524036.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504361;x;1;x;246293;524153.0;7;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
504374;x;2;x;246293;524166.0;7;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
504392;jean caby;1;x;246294;524184.0;2;2;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504409;x;1;x;246294;524202.0;2;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504454;x;3;x;246294;524247.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
504473;x;3;x;246294;524266.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
504490;x;1;x;246294;524283.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
504538;x;2;x;246301;524331.0;1;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504613;dia;1;x;246312;524406.0;2;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504636;dia;1;x;246312;524429.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
504653;lidl;1;x;246312;524446.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
504755;x;2;x;246313;524551.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
504815;jean caby;2;x;246314;524612.0;2;3;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504859;x;8;x;246314;524656.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
504863;match;1;x;246314;524660.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
504866;mazotti;1;x;246314;524663.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
504883;x;3;x;246317;524680.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
504942;x;3;x;246317;524746.0;3;1;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
504943;x;3;x;246317;524747.0;3;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
504948;x;3;x;246317;524752.0;3;1;7.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504950;x;3;x;246317;524754.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504958;herta;1;x;246319;524762.0;4;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504968;herta;1;x;246319;524772.0;1;1;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
505001;herta;1;x;246319;524806.0;7;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
505019;x;2;x;246319;524825.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
528997;aoste;1;x;247414;549647.0;3;3;6.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
529048;x;3;x;247414;549698.0;1;5;5.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
529091;x;2;x;247414;549741.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529621;x;2;x;251887;550277.0;7;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529671;x;3;x;251887;550333.0;6;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
529696;x;1;x;251887;550358.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
529697;x;1;x;251887;550359.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529705;fleury michon;1;x;251887;550367.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
535119;x;3;x;262275;555981.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
535127;x;3;x;262275;555989.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535131;x;3;x;262275;555993.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
535132;x;3;x;262275;555994.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
535150;carrefour;1;x;262275;556012.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
535192;marque repère;1;x;262275;556054.0;2;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
537824;madrange;1;x;264002;558782.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537839;x;3;x;264002;558797.0;1;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537885;madrange;1;x;264002;558845.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
540038;x;1;x;267225;561090.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540043;x;1;x;267225;561095.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540065;x;1;x;267225;561119.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540071;x;1;x;267225;561125.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540076;x;2;x;267225;561130.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
540082;x;1;x;267225;561136.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540113;x;3;x;267225;561167.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540154;herta knacki;1;x;267228;561208.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
540201;marque repère tradilège;1;x;267228;561255.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
540218;cochonou;1;x;267228;561272.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540236;herta;1;x;267228;561290.0;3;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
