;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136197;maison du café;2;x;114986;144559.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136206;maison du café;2;x;114986;144568.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136217;maison du café;2;x;114986;144579.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136224;maison du café;2;x;114986;144586.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136238;maison du café;2;x;114986;144600.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136248;maison du café;2;x;114986;144610.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136258;maison du café;2;x;114986;144620.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136267;maison du café;2;x;114986;144629.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138419;negresco;2;x;115049;146809.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138440;negresco;2;x;115049;146830.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138486;negresco;2;x;115049;146876.0;1;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138489;x;1;x;115049;146879.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138505;negresco;2;x;115049;146896.0;2;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138530;negresco;2;x;115049;146921.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138550;negresco;2;x;115049;146941.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142319;candia;2;x;115130;150801.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
142336;candia;2;x;115130;150818.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
142347;maison du café;2;x;115130;150829.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142364;x;3;x;115130;150846.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
142375;maison du café;2;x;115130;150857.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142387;x;3;x;115130;150870.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
142401;candia;2;x;115130;150884.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
142413;maison du café;2;x;115130;150896.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142421;candia;2;x;115130;150904.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
142441;candia;2;x;115130;150924.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
151830;x;3;x;115366;160530.0;6;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159189;robusta;2;x;115533;168046.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159207;x;3;x;115533;168064.0;6;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159221;robusta;2;x;115533;168079.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159225;x;3;x;115533;168083.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159238;x;2;x;115533;168096.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159242;robusta;2;x;115533;168100.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159246;x;3;x;115533;168104.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159265;robusta;2;x;115533;168123.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159271;x;2;x;115533;168129.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159284;x;2;x;115533;168142.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159294;robusta;2;x;115533;168157.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159299;x;2;x;115533;168162.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159307;x;2;x;115533;168170.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159320;robusta;2;x;115533;168185.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159334;robusta;2;x;115533;168199.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159349;x;3;x;115533;168214.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159351;x;3;x;115533;168218.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159357;x;3;x;115533;168224.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159370;x;3;x;115533;168237.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163943;maison du café l'or;2;x;115660;172919.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163951;legal;2;x;115660;172927.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163965;maison du café l'or;2;x;115660;172943.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163975;legal;2;x;115660;172953.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163996;maison du café l'or;2;x;115660;172974.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164000;maison du café l'or;2;x;115660;172978.0;6;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164015;maison du café l'or;2;x;115660;172994.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164025;maison du café l'or;2;x;115660;173004.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164043;maison du café l'or;2;x;115660;173024.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164051;maison du café l'or;2;x;115660;173032.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164068;maison du café l'or;2;x;115660;173049.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164075;legal;2;x;115660;173056.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164091;maison du café l'or;2;x;115660;173074.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164100;legal;2;x;115660;173083.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165238;legal;2;x;115685;174241.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165255;legal;2;x;115685;174262.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
165297;legal;2;x;115685;174304.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
165317;legal;2;x;115685;174324.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
166991;x;1;x;115748;176036.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167012;x;1;x;115748;176057.0;7;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167020;maison du café;2;x;115748;176065.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167040;maison du café;2;x;115748;176087.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167061;maison du café;2;x;115748;176109.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167080;maison du café;2;x;115748;176130.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167091;x;3;x;115748;176141.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167097;maison du café;2;x;115748;176147.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167111;tradition;2;x;115748;176161.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167136;maison du café;2;x;115748;176188.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167146;x;3;x;115748;176199.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169537;carte noire;2;x;115809;178636.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169551;x;1;x;115809;178650.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169556;carte noire;2;x;115809;178657.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169560;x;1;x;115809;178661.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169584;carte noire;2;x;115809;178685.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169606;carte noire;2;x;115809;178707.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169631;carte noire;2;x;115809;178732.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169666;carte noire;2;x;115809;178768.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173614;marque repère plantation;2;x;115929;182838.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
173629;marque repère plantation;2;x;115929;182853.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
173638;marque repère plantation;2;x;115929;182862.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173652;marque repère plantation;2;x;115929;182878.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173666;marque repère plantation;2;x;115929;182894.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173681;plante aurore;2;x;115929;182909.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173689;marque repère plantation;2;x;115929;182917.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173705;marque repère plantation;2;x;115929;182936.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173712;marque repère plantation;2;x;115929;182943.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173719;marque repère plantation;2;x;115929;182950.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
173727;marque repère plantation;2;x;115929;182958.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179553;nestlé nescafé;2;x;116079;188925.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179559;carte noire;2;x;116079;188931.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179571;selecta;2;x;116079;188944.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179573;nestlé nescafé;2;x;116079;188946.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179574;selecta;2;x;116079;188947.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179586;nestlé nescafé;2;x;116079;188959.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179600;selecta;2;x;116079;188976.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179602;nestlé nescafé;2;x;116079;188978.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179603;selecta;2;x;116079;188979.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179612;erel;1;x;116079;188990.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179613;selecta;2;x;116079;188991.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179615;nestlé nescafé;2;x;116079;188993.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179616;selecta;2;x;116079;188994.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179628;nestlé nescafé;2;x;116079;189006.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179638;nestlé nescafé;2;x;116079;189016.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179650;nestlé nescafé;2;x;116079;189032.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179652;selecta;2;x;116079;189034.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179659;nestlé nescafé;2;x;116079;189044.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179974;maison du café;2;x;116096;189361.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179981;x;2;x;116096;189368.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
179992;maison du café;2;x;116096;189379.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179997;maison du café;2;x;116096;189384.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180006;maison du café;2;x;116096;189393.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180010;x;2;x;116096;189397.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180027;maison du café;2;x;116096;189416.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180038;maison du café;2;x;116096;189427.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187735;x;1;x;116296;197343.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187765;x;3;x;116296;197373.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187769;x;1;x;116296;197377.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187788;x;1;x;116296;197404.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187813;x;1;x;116296;197429.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187817;x;1;x;116296;197433.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187842;x;3;x;116296;197458.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187866;x;1;x;116296;197482.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187871;x;1;x;116296;197487.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187896;x;1;x;116296;197512.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187900;x;1;x;116296;197516.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188718;x;3;x;116319;198349.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188730;nestlé nescafé;2;x;116319;198361.0;6;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188744;carte noire;2;x;116319;198376.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188771;carte noire;2;x;116319;198404.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188798;carte noire;2;x;116319;198431.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188808;x;3;x;116319;198441.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
188824;carte noire;2;x;116319;198459.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188835;nestlé nescafé;2;x;116319;198470.0;2;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188854;carte noire;2;x;116319;198490.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188885;carte noire;2;x;116319;198522.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188895;nestlé nescafé;2;x;116319;198532.0;4;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192586;jacques vabre;2;x;116424;202307.0;3;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192588;jacques vabre;2;x;116424;202309.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192610;jacques vabre;2;x;116424;202331.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192624;jacques vabre;2;x;116424;202345.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192647;jacques vabre;2;x;116424;202368.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192649;jacques vabre;2;x;116424;202370.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192654;jacques vabre;2;x;116424;202375.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
192664;jacques vabre;2;x;116424;202386.0;6;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192666;jacques vabre;2;x;116424;202388.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
192686;jacques vabre;2;x;116424;202408.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192688;jacques vabre;2;x;116424;202410.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192694;jacques vabre;2;x;116424;202416.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192705;jacques vabre;2;x;116424;202427.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192710;jacques vabre;2;x;116424;202432.0;1;1;2.0;34;99;18151;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192724;jacques vabre;2;x;116424;202447.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193090;planteur des tropiques;1;x;116441;202817.0;2;3;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193128;x;1;x;116441;202858.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
193168;x;1;x;116441;202902.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
193189;x;1;x;116441;202923.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193210;x;3;x;116441;202948.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
193220;planteur des tropiques;1;x;116441;202958.0;7;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193689;celecta;1;x;116454;203448.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193694;x;1;x;116454;203454.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
193698;celecta;1;x;116454;203459.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
193705;x;1;x;116454;203467.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
193730;nestlé nescafé;1;x;116454;203493.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193755;nestlé nescafé;1;x;116454;203518.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
200404;carrefour;1;x;116646;210384.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200426;x;3;x;116646;210408.0;7;1;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200427;x;3;x;116646;210409.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200433;x;3;x;116646;210415.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200444;x;3;x;116646;210428.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200454;x;3;x;116646;210439.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200459;carrefour;1;x;116646;210444.0;4;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200484;carrefour;1;x;116646;210469.0;5;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200509;x;3;x;116646;210495.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200539;carrefour;1;x;116646;210528.0;2;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200573;x;2;x;116646;210562.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206138;auchan;2;x;116816;216277.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206164;auchan;2;x;116816;216303.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206230;auchan;2;x;116816;216369.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206264;auchan;2;x;116816;216403.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206304;auchan;2;x;116816;216443.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206336;auchan;2;x;116816;216475.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207973;x;3;x;116863;218150.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207982;x;3;x;116863;218159.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207988;x;3;x;116863;218165.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207998;x;3;x;116863;218176.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
209194;carte noire tassimo;2;x;116927;219434.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209200;carte noire tassimo;2;x;116927;219440.0;7;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209213;carte noire tassimo;2;x;116927;219453.0;4;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209233;carte noire tassimo;2;x;116927;219473.0;1;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209249;carte noire tassimo;2;x;116927;219489.0;2;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209267;carte noire tassimo;2;x;116927;219508.0;3;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209277;carte noire tassimo;2;x;116927;219518.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209285;carte noire tassimo;2;x;116927;219526.0;6;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209301;carte noire tassimo;2;x;116927;219542.0;5;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211870;x;3;x;117007;222227.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211881;x;3;x;117007;222241.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217319;x;1;x;123883;227860.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
217328;nestlé nescafé;1;x;123883;227871.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217334;maxwell house;2;x;123883;227877.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217349;senséo;2;x;123883;227892.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217356;senséo;2;x;123883;227899.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217372;senséo;2;x;123883;227915.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217377;senséo;2;x;123883;227920.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217390;senséo;2;x;123883;227933.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
