;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
495893;carrefour agir;1;x;246074;515356.0;6;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495904;carrefour agir;1;x;246074;515369.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495925;carrefour agir;1;x;246074;515390.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495936;carrefour agir;1;x;246074;515401.0;1;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
496036;u;1;x;246086;515507.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496053;u;1;x;246086;515526.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496078;u;1;x;246086;515555.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496107;u;1;x;246086;515586.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496126;u;1;x;246086;515606.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496149;u;1;x;246086;515630.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496175;u;1;x;246086;515658.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
496186;u;1;x;246086;515671.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496243;marque repère délisse;1;x;246088;515732.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
496270;u;1;x;246091;515766.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496278;milsani;1;x;246091;515774.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496293;milsani;1;x;246091;515789.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496315;milsani;1;x;246091;515815.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496337;u;1;x;246091;515837.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496613;x;1;x;246097;516114.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496645;x;1;x;246097;516146.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496753;carrefour;1;x;246098;516254.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496772;carrefour;1;x;246098;516273.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496790;carrefour;1;x;246098;516292.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496807;carrefour;1;x;246098;516309.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496822;carrefour;1;x;246098;516324.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496841;carrefour;1;x;246098;516343.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496859;carrefour;1;x;246098;516361.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
496880;x;1;x;246099;516383.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496894;x;1;x;246099;516397.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496909;carrefour;1;x;246099;516413.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496937;x;1;x;246099;516443.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496950;candia candy'up;1;candy'up chocolat;246099;516458.0;2;4;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496960;x;1;x;246099;516468.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496979;x;1;x;246099;516487.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
496991;x;1;x;246099;516499.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
497007;le gourmand;1;x;246100;516517.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497012;le gourmand;1;x;246100;516522.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497017;le gourmand;1;x;246100;516527.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
497024;le gourmand;1;x;246100;516534.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497027;le gourmand;1;x;246100;516537.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497037;le gourmand;1;x;246100;516547.0;2;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497040;le gourmand;1;x;246100;516550.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
497044;le gourmand;1;x;246100;516554.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497051;le gourmand;1;x;246100;516561.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
497059;le gourmand;1;x;246100;516569.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
497066;le gourmand;1;x;246100;516576.0;7;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497070;le gourmand;1;x;246100;516580.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
497077;le gourmand;1;x;246100;516587.0;6;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
497154;carrefour;1;x;246103;516666.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
497198;éco +;1;x;246104;516712.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497272;éco +;1;x;246104;516790.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
497342;candia;1;grandlait demi écrémé uht;246107;516860.0;6;5;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
497348;candia;1;viva lait demi écrémé uht;246107;516866.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497362;candia;1;viva lait demi écrémé uht;246107;516881.0;3;5;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
497367;candia;1;grandlait demi écrémé uht;246107;516886.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497382;candia;1;viva lait demi écrémé uht;246107;516902.0;1;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497406;candia;1;viva lait demi écrémé uht;246107;516926.0;2;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497416;candia;1;viva lait demi écrémé uht;246107;516936.0;2;5;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
497426;candia;1;viva lait demi écrémé uht;246107;516946.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497450;candia;1;viva lait demi écrémé uht;246107;516970.0;4;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497486;verneuil;1;x;246109;517008.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
497508;le petit vendéen;1;x;246109;517030.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
497530;le petit vendéen;1;x;246109;517052.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
497549;le petit vendéen;1;x;246109;517071.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
497591;verneuil;1;x;246109;517113.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
497619;candia;1;viva lait demi écrémé uht;246114;517142.0;2;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
497704;candia;1;viva lait demi écrémé uht;246114;517233.0;3;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
532748;lactel;1;x;255574;553516.0;2;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532776;lactel;1;x;255574;553544.0;6;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532802;lactel;1;x;255574;553572.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532817;lactel;1;x;255574;553590.0;3;4;3.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
532827;lactel;1;x;255574;553600.0;4;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532850;lactel;1;x;255574;553626.0;5;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532876;lactel;1;x;255574;553652.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
532903;lactel;1;x;255574;553679.0;7;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536332;1er prix;1;x;262354;557249.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536350;1er prix;1;x;262354;557269.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536372;1er prix;1;x;262354;557291.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536391;1er prix;1;x;262354;557312.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536408;1er prix;1;x;262354;557330.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536427;1er prix;1;x;262354;557350.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536445;1er prix;1;x;262354;557368.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
536453;1er prix;1;x;262354;557376.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
