;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
438391;x;2;x;242779;455972.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
438414;x;1;x;242780;455995.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
438481;x;1;x;242780;456062.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
442503;x;1;x;242919;460190.0;5;3;1.0;17;4;6550;;;;;;;80.0;80.0
442568;x;2;x;242919;460255.0;4;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
445662;x;2;x;243039;463480.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
445673;x;2;x;243039;463491.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448240;x;3;x;243137;466117.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
448281;x;3;x;243137;466158.0;5;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448326;x;3;x;243137;466203.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
453528;champion;2;x;243311;471605.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
453551;x;3;x;243311;471628.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
462373;x;2;x;243560;480706.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
462382;x;2;x;243560;480715.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
462412;x;8;x;243560;480745.0;5;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
462449;x;2;x;243560;480784.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;68.0
464155;x;3;x;243666;482533.0;4;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
464168;x;2;x;243666;482546.0;4;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
464177;big west;2;x;243666;482555.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464211;x;2;x;243666;482594.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
467519;x;2;x;243831;486008.0;3;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
467562;x;3;x;243831;486051.0;4;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;65.0;58.5
467568;x;3;x;243831;486057.0;4;3;11.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
467569;x;3;x;243831;486058.0;4;3;12.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
467583;x;3;x;243831;486073.0;5;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
476384;x;2;x;244946;495245.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
476424;x;2;x;244947;495287.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
476448;x;2;x;244947;495313.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
476480;x;2;x;244947;495346.0;4;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
495283;marque repère;2;x;246059;514718.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
495352;x;3;x;246059;514791.0;5;3;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495389;x;3;x;246064;514829.0;4;3;6.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
495470;x;2;x;246064;514915.0;7;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
495505;x;3;x;246064;514950.0;2;3;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
495601;x;2;x;246066;515048.0;5;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
495648;x;3;x;246066;515095.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
495684;x;8;x;246070;515132.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
495724;x;3;x;246070;515175.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
495807;carrefour;2;x;246074;515259.0;3;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495818;x;3;x;246074;515273.0;3;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495836;carrefour;2;x;246074;515293.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495846;x;3;x;246074;515306.0;4;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
495869;x;3;x;246074;515329.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495898;x;3;x;246074;515361.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495931;x;3;x;246074;515396.0;1;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495987;x;8;x;246080;515455.0;7;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
496041;x;2;x;246086;515512.0;6;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
496060;x;2;x;246086;515533.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496154;x;2;x;246086;515635.0;5;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
496169;x;2;x;246086;515650.0;5;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
496201;x;2;x;246088;515686.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496283;champion;2;x;246091;515779.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496339;champion;2;x;246091;515839.0;3;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
496368;x;3;x;246095;515868.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496438;x;3;x;246095;515939.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496449;x;3;x;246095;515950.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496470;x;3;x;246095;515971.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496482;x;3;x;246095;515983.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496507;x;2;x;246096;516008.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496532;x;2;x;246096;516033.0;1;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;240.0;216.0
496565;x;2;x;246096;516066.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
496572;x;2;x;246097;516073.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496589;x;2;x;246097;516090.0;4;3;5.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
496625;x;2;x;246097;516126.0;1;3;10.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496631;x;2;x;246097;516132.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496650;x;2;x;246097;516151.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496675;x;2;x;246097;516176.0;2;5;7.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496684;x;2;x;246097;516185.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496728;x;8;x;246097;516229.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
496776;x;3;x;246098;516277.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496900;x;3;x;246099;516403.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496948;x;3;x;246099;516454.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
496967;x;2;x;246099;516475.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
497046;bigard;2;x;246100;516556.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497067;marque repère;2;x;246100;516577.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
497172;x;2;x;246103;516684.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
497181;éco +;2;x;246104;516695.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
497203;x;8;x;246104;516717.0;4;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;;80.0;40.0
497211;marque repère;2;x;246104;516728.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
497275;éco +;2;x;246104;516793.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
497334;x;2;x;246107;516852.0;6;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497377;x;2;x;246107;516897.0;7;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497432;x;2;x;246107;516952.0;5;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
497465;x;3;x;246109;516987.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
497478;moritz;2;x;246109;517000.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
497509;x;3;x;246109;517031.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497522;x;3;x;246109;517044.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
497532;x;3;x;246109;517054.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497575;x;2;x;246109;517097.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497592;champion;2;x;246109;517114.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
497609;x;2;x;246114;517131.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497625;x;8;x;246114;517148.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
497638;x;8;x;246114;517162.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
497666;dia;2;x;246114;517192.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497686;x;3;x;246114;517212.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532754;x;2;x;255574;553522.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532856;x;8;x;255574;553632.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
532887;x;2;x;255574;553663.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536344;x;2;x;262354;557261.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536363;jan rozé;2;x;262354;557282.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536394;x;2;x;262354;557315.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
536400;x;2;x;262354;557322.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
538361;x;2;x;264121;559350.0;3;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
538374;x;2;x;264121;559364.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
538388;x;2;x;264121;559382.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
539904;x;2;x;267188;560954.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539949;x;2;x;267188;561000.0;7;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539981;charal;2;x;267188;561032.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
